index,timestep,sample
0,0.0,0.15190227
1,0.01010101,0.15190549
2,0.02020202,0.15188147
3,0.030303031,0.15177606
4,0.04040404,0.15179497
5,0.05050505,0.15177798
6,0.060606062,0.15174441
7,0.07070707,0.15178734
8,0.08080808,0.15171763
9,0.09090909,0.15165423
10,0.1010101,0.15155146
11,0.11111111,0.15154056
12,0.121212125,0.15149489
13,0.13131313,0.15131
14,0.14141414,0.15122975
15,0.15151516,0.15099461
16,0.16161616,0.15078314
17,0.17171717,0.15067212
18,0.18181819,0.15059048
19,0.1919192,0.15038216
20,0.2020202,0.15017715
21,0.21212122,0.14980882
22,0.22222222,0.14948201
23,0.23232323,0.14899878
24,0.24242425,0.14832819
25,0.25252524,0.14784028
26,0.26262626,0.14769489
27,0.27272728,0.14728972
28,0.28282827,0.14688312
29,0.2929293,0.14617346
30,0.3030303,0.14593694
31,0.3131313,0.14538184
32,0.32323232,0.14358264
33,0.33333334,0.1429038
34,0.34343433,0.14259627
35,0.35353535,0.1419223
36,0.36363637,0.14135593
37,0.37373737,0.14053728
38,0.3838384,0.14052834
39,0.3939394,0.14029646
40,0.4040404,0.14020775
41,0.41414142,0.1402659
42,0.42424244,0.13971291
43,0.43434343,0.1388194
44,0.44444445,0.13821222
45,0.45454547,0.13749905
46,0.46464646,0.13678358
47,0.47474748,0.13590185
48,0.4848485,0.13514489
49,0.4949495,0.1353647
50,0.5050505,0.13414451
51,0.5151515,0.13358718
52,0.5252525,0.13288796
53,0.53535354,0.13314359
54,0.54545456,0.13207482
55,0.5555556,0.13198766
56,0.56565654,0.13457802
57,0.57575756,0.13700667
58,0.5858586,0.139907
59,0.5959596,0.1422573
60,0.6060606,0.14486657
61,0.61616164,0.14908509
62,0.6262626,0.15776694
63,0.6363636,0.17086443
64,0.64646465,0.1894796
65,0.65656567,0.21311103
66,0.6666667,0.24411687
67,0.6767677,0.28711617
68,0.68686867,0.34241262
69,0.6969697,0.40948
70,0.7070707,0.48511368
71,0.7171717,0.58700836
72,0.72727275,0.709281
73,0.7373737,0.8533623
74,0.74747473,1.0174654
75,0.75757575,1.2081125
76,0.7676768,1.4172
77,0.7777778,1.6638042
78,0.7878788,1.9233713
79,0.7979798,2.1844125
80,0.8080808,2.4620724
81,0.8181818,2.7555823
82,0.82828283,3.0443232
83,0.83838385,3.3467221
84,0.8484849,3.655661
85,0.85858583,3.9760911
86,0.86868685,4.303766
87,0.8787879,4.630765
88,0.8888889,4.970478
89,0.8989899,5.3341722
90,0.90909094,5.6931586
91,0.9191919,6.0563517
92,0.9292929,6.4169774
93,0.93939394,6.815286
94,0.94949496,7.2651725
95,0.959596,7.7292624
96,0.969697,8.256656
97,0.97979796,8.806803
98,0.989899,9.4019165
99,1.0,10.009862
