index,timestep,sample
0,0.0,57.467293
1,0.01010101,57.467514
2,0.02020202,57.46774
3,0.030303031,57.467953
4,0.04040404,57.46813
5,0.05050505,57.468307
6,0.060606062,57.468548
7,0.07070707,57.46885
8,0.08080808,57.469112
9,0.09090909,57.46934
10,0.1010101,57.469746
11,0.11111111,57.470238
12,0.121212125,57.470676
13,0.13131313,57.471214
14,0.14141414,57.471867
15,0.15151516,57.472443
16,0.16161616,57.473255
17,0.17171717,57.47413
18,0.18181819,57.47507
19,0.1919192,57.476105
20,0.2020202,57.47736
21,0.21212122,57.478836
22,0.22222222,57.48082
23,0.23232323,57.48298
24,0.24242425,57.485447
25,0.25252524,57.488342
26,0.26262626,57.49137
27,0.27272728,57.495106
28,0.28282827,57.49954
29,0.2929293,57.50485
30,0.3030303,57.510357
31,0.3131313,57.51655
32,0.32323232,57.524265
33,0.33333334,57.53298
34,0.34343433,57.54164
35,0.35353535,57.55149
36,0.36363637,57.566235
37,0.37373737,57.580105
38,0.3838384,57.595257
39,0.3939394,57.613743
40,0.4040404,57.632965
41,0.41414142,57.65545
42,0.42424244,57.68033
43,0.43434343,57.712208
44,0.44444445,57.74688
45,0.45454547,57.785805
46,0.46464646,57.829967
47,0.47474748,57.88076
48,0.4848485,57.93752
49,0.4949495,58.008514
50,0.5050505,58.086678
51,0.5151515,58.175255
52,0.5252525,58.279087
53,0.53535354,58.392
54,0.54545456,58.521378
55,0.5555556,58.66849
56,0.56565654,58.83218
57,0.57575756,59.017895
58,0.5858586,59.232033
59,0.5959596,59.47197
60,0.6060606,59.738407
61,0.61616164,60.04219
62,0.6262626,60.37513
63,0.6363636,60.75348
64,0.64646465,61.17511
65,0.65656567,61.655834
66,0.6666667,62.192028
67,0.6767677,62.79599
68,0.68686867,63.450363
69,0.6969697,64.18849
70,0.7070707,65.01081
71,0.7171717,65.924965
72,0.72727275,66.93886
73,0.7373737,68.016266
74,0.74747473,69.18974
75,0.75757575,70.50163
76,0.7676768,71.93103
77,0.7777778,73.48868
78,0.7878788,75.19562
79,0.7979798,77.01788
80,0.8080808,79.037735
81,0.8181818,81.2244
82,0.82828283,83.55943
83,0.83838385,86.10704
84,0.8484849,88.85036
85,0.85858583,91.816826
86,0.86868685,95.073944
87,0.8787879,98.59383
88,0.8888889,102.37013
89,0.8989899,106.45125
90,0.90909094,110.890564
91,0.9191919,115.744194
92,0.9292929,120.95816
93,0.93939394,126.63005
94,0.94949496,132.76509
95,0.959596,139.39465
96,0.969697,146.6336
97,0.97979796,154.42026
98,0.989899,162.88626
99,1.0,171.98344
