index,timestep,sample
0,0.0,0.71135944
1,0.01010101,0.7113776
2,0.02020202,0.7113728
3,0.030303031,0.7112894
4,0.04040404,0.71132314
5,0.05050505,0.7113327
6,0.060606062,0.71132
7,0.07070707,0.71139157
8,0.08080808,0.7113405
9,0.09090909,0.71129036
10,0.1010101,0.7112278
11,0.11111111,0.7112723
12,0.121212125,0.71127737
13,0.13131313,0.7111469
14,0.14141414,0.7111515
15,0.15151516,0.7109743
16,0.16161616,0.71083903
17,0.17171717,0.7108359
18,0.18181819,0.7108809
19,0.1919192,0.7108421
20,0.2020202,0.7108318
21,0.21212122,0.71067965
22,0.22222222,0.7106062
23,0.23232323,0.7104333
24,0.24242425,0.7101045
25,0.25252524,0.71000123
26,0.26262626,0.7102777
27,0.27272728,0.71030015
28,0.28282827,0.71038604
29,0.2929293,0.71023023
30,0.3030303,0.7106564
31,0.3131313,0.7108363
32,0.32323232,0.709954
33,0.33333334,0.7104753
34,0.34343433,0.7113248
35,0.35353535,0.7119438
36,0.36363637,0.71286845
37,0.37373737,0.71372837
38,0.3838384,0.71575636
39,0.3939394,0.7177447
40,0.4040404,0.720168
41,0.41414142,0.72285426
42,0.42424244,0.72563195
43,0.43434343,0.7283105
44,0.44444445,0.73165965
45,0.45454547,0.7354483
46,0.46464646,0.73989934
47,0.47474748,0.7448236
48,0.4848485,0.75061977
49,0.4949495,0.75822777
50,0.5050505,0.76552063
51,0.5151515,0.77436435
52,0.5252525,0.78451073
53,0.53535354,0.7971311
54,0.54545456,0.8098309
55,0.5555556,0.8248225
56,0.56565654,0.84385455
57,0.57575756,0.86409634
58,0.5858586,0.8867247
59,0.5959596,0.91075176
60,0.6060606,0.9367535
61,0.61616164,0.9664631
62,0.6262626,1.002184
63,0.6363636,1.0449047
64,0.64646465,1.0935086
65,0.65656567,1.1471347
66,0.6666667,1.2102137
67,0.6767677,1.2848432
68,0.68686867,1.3722175
69,0.6969697,1.4709892
70,0.7070707,1.5774609
71,0.7171717,1.708366
72,0.72727275,1.8574082
73,0.7373737,2.0267382
74,0.74747473,2.2133014
75,0.75757575,2.4266179
76,0.7676768,2.654119
77,0.7777778,2.9183345
78,0.7878788,3.1937928
79,0.7979798,3.4691355
80,0.8080808,3.758982
81,0.8181818,4.0646644
82,0.82828283,4.366127
83,0.83838385,4.682166
84,0.8484849,5.0070486
85,0.85858583,5.346415
86,0.86868685,5.6968145
87,0.8787879,6.05223
88,0.8888889,6.426116
89,0.8989899,6.830171
90,0.90909094,7.2340965
91,0.9191919,7.651004
92,0.9292929,8.072899
93,0.93939394,8.538434
94,0.94949496,9.06529
95,0.959596,9.610171
96,0.969697,10.225577
97,0.97979796,10.8756275
98,0.989899,11.582976
99,1.0,12.308458
