index,timestep,sample
0,0.0,-1.5649489
1,0.01010101,-1.5649865
2,0.02020202,-1.565063
3,0.030303031,-1.5652258
4,0.04040404,-1.5652378
5,0.05050505,-1.5653232
6,0.060606062,-1.5654136
7,0.07070707,-1.565452
8,0.08080808,-1.5655704
9,0.09090909,-1.5656675
10,0.1010101,-1.5658826
11,0.11111111,-1.5660517
12,0.121212125,-1.5662392
13,0.13131313,-1.5665742
14,0.14141414,-1.5668999
15,0.15151516,-1.5672978
16,0.16161616,-1.5677266
17,0.17171717,-1.5681486
18,0.18181819,-1.5685987
19,0.1919192,-1.5692956
20,0.2020202,-1.5700566
21,0.21212122,-1.5710508
22,0.22222222,-1.5721227
23,0.23232323,-1.5735105
24,0.24242425,-1.5751917
25,0.25252524,-1.5768244
26,0.26262626,-1.5782273
27,0.27272728,-1.5798824
28,0.28282827,-1.5817385
29,0.2929293,-1.5841309
30,0.3030303,-1.5863601
31,0.3131313,-1.5891234
32,0.32323232,-1.5936772
33,0.33333334,-1.5979563
34,0.34343433,-1.6018019
35,0.35353535,-1.6064293
36,0.36363637,-1.6115301
37,0.37373737,-1.6173974
38,0.3838384,-1.6235589
39,0.3939394,-1.6305472
40,0.4040404,-1.6382511
41,0.41414142,-1.6461761
42,0.42424244,-1.6569219
43,0.43434343,-1.6687872
44,0.44444445,-1.6815094
45,0.45454547,-1.6959963
46,0.46464646,-1.7124319
47,0.47474748,-1.7310662
48,0.4848485,-1.7517902
49,0.4949495,-1.7740005
50,0.5050505,-1.8010494
51,0.5151515,-1.830055
52,0.5252525,-1.8634908
53,0.53535354,-1.9005289
54,0.54545456,-1.9430189
55,0.5555556,-1.9883199
56,0.56565654,-2.0348997
57,0.57575756,-2.085671
58,0.5858586,-2.1415079
59,0.5959596,-2.2034986
60,0.6060606,-2.2700195
61,0.61616164,-2.3409054
62,0.6262626,-2.4117258
63,0.6363636,-2.486163
64,0.64646465,-2.5558279
65,0.65656567,-2.6194327
66,0.6666667,-2.6815095
67,0.6767677,-2.7293856
68,0.68686867,-2.7666557
69,0.6969697,-2.7906268
70,0.7070707,-2.8040578
71,0.7171717,-2.7861817
72,0.72727275,-2.7407324
73,0.7373737,-2.6706936
74,0.74747473,-2.5742967
75,0.75757575,-2.4531412
76,0.7676768,-2.302101
77,0.7777778,-2.116038
78,0.7878788,-1.9151912
79,0.7979798,-1.7079037
80,0.8080808,-1.4783779
81,0.8181818,-1.2355399
82,0.82828283,-0.9965377
83,0.83838385,-0.74663055
84,0.8484849,-0.49777877
85,0.85858583,-0.24633983
86,0.86868685,0.0010211915
87,0.8787879,0.23109704
88,0.8888889,0.4569872
89,0.8989899,0.6875236
90,0.90909094,0.8990519
91,0.9191919,1.0900663
92,0.9292929,1.2576121
93,0.93939394,1.4439273
94,0.94949496,1.6498486
95,0.959596,1.853028
96,0.969697,2.0970995
97,0.97979796,2.329261
98,0.989899,2.5630732
99,1.0,2.7975626
