index,timestep,sample
0,0.0,-19.8773
1,0.01010101,-19.877167
2,0.02020202,-19.87702
3,0.030303031,-19.876867
4,0.04040404,-19.876753
5,0.05050505,-19.876595
6,0.060606062,-19.876442
7,0.07070707,-19.876255
8,0.08080808,-19.87609
9,0.09090909,-19.875944
10,0.1010101,-19.875645
11,0.11111111,-19.87528
12,0.121212125,-19.874933
13,0.13131313,-19.874575
14,0.14141414,-19.873995
15,0.15151516,-19.873484
16,0.16161616,-19.872911
17,0.17171717,-19.872131
18,0.18181819,-19.871199
19,0.1919192,-19.870096
20,0.2020202,-19.868977
21,0.21212122,-19.86759
22,0.22222222,-19.866177
23,0.23232323,-19.864428
24,0.24242425,-19.862402
25,0.25252524,-19.860048
26,0.26262626,-19.856922
27,0.27272728,-19.85386
28,0.28282827,-19.849937
29,0.2929293,-19.845528
30,0.3030303,-19.839907
31,0.3131313,-19.834133
32,0.32323232,-19.828356
33,0.33333334,-19.819561
34,0.34343433,-19.810019
35,0.35353535,-19.799929
36,0.36363637,-19.78788
37,0.37373737,-19.773827
38,0.3838384,-19.756212
39,0.3939394,-19.73687
40,0.4040404,-19.717035
41,0.41414142,-19.694181
42,0.42424244,-19.667532
43,0.43434343,-19.637386
44,0.44444445,-19.603321
45,0.45454547,-19.562904
46,0.46464646,-19.520416
47,0.47474748,-19.471722
48,0.4848485,-19.417414
49,0.4949495,-19.353191
50,0.5050505,-19.283337
51,0.5151515,-19.207785
52,0.5252525,-19.121367
53,0.53535354,-19.023615
54,0.54545456,-18.917824
55,0.5555556,-18.801119
56,0.56565654,-18.675547
57,0.57575756,-18.54482
58,0.5858586,-18.402674
59,0.5959596,-18.252142
60,0.6060606,-18.095758
61,0.61616164,-17.932049
62,0.6262626,-17.76487
63,0.6363636,-17.593494
64,0.64646465,-17.426832
65,0.65656567,-17.268688
66,0.6666667,-17.116354
67,0.6767677,-16.981272
68,0.68686867,-16.86366
69,0.6969697,-16.757715
70,0.7070707,-16.666054
71,0.7171717,-16.59294
72,0.72727275,-16.516018
73,0.7373737,-16.448997
74,0.74747473,-16.398756
75,0.75757575,-16.348879
76,0.7676768,-16.303968
77,0.7777778,-16.25852
78,0.7878788,-16.230837
79,0.7979798,-16.221573
80,0.8080808,-16.2131
81,0.8181818,-16.23531
82,0.82828283,-16.289652
83,0.83838385,-16.36809
84,0.8484849,-16.483183
85,0.85858583,-16.631502
86,0.86868685,-16.827757
87,0.8787879,-17.090216
88,0.8888889,-17.418705
89,0.8989899,-17.812717
90,0.90909094,-18.287302
91,0.9191919,-18.85608
92,0.9292929,-19.504705
93,0.93939394,-20.201069
94,0.94949496,-21.004648
95,0.959596,-21.909628
96,0.969697,-22.897774
97,0.97979796,-24.006733
98,0.989899,-25.249872
99,1.0,-26.575518
