index,timestep,sample
0,0.0,-35.739918
1,0.01010101,-35.739994
2,0.02020202,-35.740078
3,0.030303031,-35.740177
4,0.04040404,-35.740337
5,0.05050505,-35.740517
6,0.060606062,-35.74063
7,0.07070707,-35.740723
8,0.08080808,-35.740852
9,0.09090909,-35.741013
10,0.1010101,-35.741184
11,0.11111111,-35.741436
12,0.121212125,-35.741642
13,0.13131313,-35.74188
14,0.14141414,-35.742226
15,0.15151516,-35.742527
16,0.16161616,-35.74281
17,0.17171717,-35.74317
18,0.18181819,-35.74367
19,0.1919192,-35.744213
20,0.2020202,-35.744835
21,0.21212122,-35.745663
22,0.22222222,-35.74672
23,0.23232323,-35.747665
24,0.24242425,-35.74873
25,0.25252524,-35.750095
26,0.26262626,-35.751595
27,0.27272728,-35.753197
28,0.28282827,-35.755077
29,0.2929293,-35.757683
30,0.3030303,-35.761005
31,0.3131313,-35.764683
32,0.32323232,-35.76838
33,0.33333334,-35.77332
34,0.34343433,-35.77839
35,0.35353535,-35.783974
36,0.36363637,-35.791943
37,0.37373737,-35.80048
38,0.3838384,-35.809963
39,0.3939394,-35.821335
40,0.4040404,-35.833447
41,0.41414142,-35.84679
42,0.42424244,-35.86309
43,0.43434343,-35.882103
44,0.44444445,-35.90056
45,0.45454547,-35.923496
46,0.46464646,-35.951817
47,0.47474748,-35.981915
48,0.4848485,-36.01606
49,0.4949495,-36.053665
50,0.5050505,-36.09688
51,0.5151515,-36.145096
52,0.5252525,-36.1997
53,0.53535354,-36.26065
54,0.54545456,-36.32813
55,0.5555556,-36.40403
56,0.56565654,-36.489098
57,0.57575756,-36.584995
58,0.5858586,-36.694557
59,0.5959596,-36.820118
60,0.6060606,-36.958076
61,0.61616164,-37.112537
62,0.6262626,-37.282875
63,0.6363636,-37.4771
64,0.64646465,-37.686527
65,0.65656567,-37.91594
66,0.6666667,-38.17605
67,0.6767677,-38.45998
68,0.68686867,-38.76209
69,0.6969697,-39.1104
70,0.7070707,-39.48573
71,0.7171717,-39.887634
72,0.72727275,-40.33645
73,0.7373737,-40.837
74,0.74747473,-41.384983
75,0.75757575,-41.989784
76,0.7676768,-42.652313
77,0.7777778,-43.366135
78,0.7878788,-44.193108
79,0.7979798,-45.095562
80,0.8080808,-46.097496
81,0.8181818,-47.202522
82,0.82828283,-48.423676
83,0.83838385,-49.755222
84,0.8484849,-51.220173
85,0.85858583,-52.824028
86,0.86868685,-54.594654
87,0.8787879,-56.549706
88,0.8888889,-58.7039
89,0.8989899,-61.0369
90,0.90909094,-63.597397
91,0.9191919,-66.40589
92,0.9292929,-69.43285
93,0.93939394,-72.73538
94,0.94949496,-76.37295
95,0.959596,-80.30215
96,0.969697,-84.58398
97,0.97979796,-89.15306
98,0.989899,-94.13369
99,1.0,-99.51584
