index,timestep,sample
0,0.0,-2.4727113
1,0.01010101,-2.472767
2,0.02020202,-2.4728675
3,0.030303031,-2.473054
4,0.04040404,-2.4730718
5,0.05050505,-2.4731839
6,0.060606062,-2.4733
7,0.07070707,-2.473378
8,0.08080808,-2.4735167
9,0.09090909,-2.473627
10,0.1010101,-2.4738953
11,0.11111111,-2.474141
12,0.121212125,-2.474394
13,0.13131313,-2.4747968
14,0.14141414,-2.475243
15,0.15151516,-2.475719
16,0.16161616,-2.4762537
17,0.17171717,-2.4768305
18,0.18181819,-2.4774647
19,0.1919192,-2.4783983
20,0.2020202,-2.47942
21,0.21212122,-2.4807189
22,0.22222222,-2.4821641
23,0.23232323,-2.483997
24,0.24242425,-2.4861875
25,0.25252524,-2.4884014
26,0.26262626,-2.4904552
27,0.27272728,-2.4927435
28,0.28282827,-2.4953408
29,0.2929293,-2.4986231
30,0.3030303,-2.5019007
31,0.3131313,-2.505819
32,0.32323232,-2.5117896
33,0.33333334,-2.51793
34,0.34343433,-2.5236669
35,0.35353535,-2.5304048
36,0.36363637,-2.5379312
37,0.37373737,-2.546464
38,0.3838384,-2.5558932
39,0.3939394,-2.5665114
40,0.4040404,-2.5782595
41,0.41414142,-2.5904787
42,0.42424244,-2.6066926
43,0.43434343,-2.6245203
44,0.44444445,-2.6438098
45,0.45454547,-2.6657784
46,0.46464646,-2.6906972
47,0.47474748,-2.7189555
48,0.4848485,-2.750468
49,0.4949495,-2.7847521
50,0.5050505,-2.8256657
51,0.5151515,-2.8698769
52,0.5252525,-2.920761
53,0.53535354,-2.977661
54,0.54545456,-3.0421247
55,0.5555556,-3.1114042
56,0.56565654,-3.1839988
57,0.57575756,-3.2629035
58,0.5858586,-3.3497338
59,0.5959596,-3.4455888
60,0.6060606,-3.5484622
61,0.61616164,-3.658797
62,0.6262626,-3.7715383
63,0.6363636,-3.891931
64,0.64646465,-4.007846
65,0.65656567,-4.117396
66,0.6666667,-4.2278147
67,0.6767677,-4.3231306
68,0.68686867,-4.408976
69,0.6969697,-4.480273
70,0.7070707,-4.5403423
71,0.7171717,-4.5663104
72,0.72727275,-4.5622435
73,0.7373737,-4.533098
74,0.74747473,-4.473794
75,0.75757575,-4.391042
76,0.7676768,-4.273023
77,0.7777778,-4.1229544
78,0.7878788,-3.9571424
79,0.7979798,-3.7823145
80,0.8080808,-3.5834205
81,0.8181818,-3.3737872
82,0.82828283,-3.1663039
83,0.83838385,-2.9499404
84,0.8484849,-2.7389724
85,0.85858583,-2.5305402
86,0.86868685,-2.3329833
87,0.8787879,-2.1612687
88,0.8888889,-2.0024688
89,0.8989899,-1.8497392
90,0.90909094,-1.7239424
91,0.9191919,-1.6305729
92,0.9292929,-1.570879
93,0.93939394,-1.5026922
94,0.94949496,-1.4331917
95,0.959596,-1.3798989
96,0.969697,-1.2995205
97,0.97979796,-1.2483368
98,0.989899,-1.221793
99,1.0,-1.2011809
