index,timestep,sample
0,0.0,-35.177452
1,0.01010101,-35.17752
2,0.02020202,-35.177597
3,0.030303031,-35.17769
4,0.04040404,-35.177837
5,0.05050505,-35.178005
6,0.060606062,-35.17811
7,0.07070707,-35.17819
8,0.08080808,-35.178307
9,0.09090909,-35.178455
10,0.1010101,-35.178616
11,0.11111111,-35.178844
12,0.121212125,-35.17903
13,0.13131313,-35.17924
14,0.14141414,-35.179554
15,0.15151516,-35.17983
16,0.16161616,-35.180077
17,0.17171717,-35.180405
18,0.18181819,-35.180855
19,0.1919192,-35.18135
20,0.2020202,-35.18192
21,0.21212122,-35.182667
22,0.22222222,-35.183628
23,0.23232323,-35.184486
24,0.24242425,-35.185455
25,0.25252524,-35.186703
26,0.26262626,-35.188057
27,0.27272728,-35.189518
28,0.28282827,-35.191216
29,0.2929293,-35.193584
30,0.3030303,-35.196617
31,0.3131313,-35.199978
32,0.32323232,-35.203392
33,0.33333334,-35.20793
34,0.34343433,-35.212563
35,0.35353535,-35.217663
36,0.36363637,-35.22494
37,0.37373737,-35.23277
38,0.3838384,-35.24143
39,0.3939394,-35.251823
40,0.4040404,-35.262947
41,0.41414142,-35.27513
42,0.42424244,-35.29016
43,0.43434343,-35.30761
44,0.44444445,-35.324417
45,0.45454547,-35.345337
46,0.46464646,-35.371323
47,0.47474748,-35.398876
48,0.4848485,-35.430153
49,0.4949495,-35.46439
50,0.5050505,-35.50384
51,0.5151515,-35.547882
52,0.5252525,-35.5976
53,0.53535354,-35.65301
54,0.54545456,-35.714333
55,0.5555556,-35.78303
56,0.56565654,-35.859985
57,0.57575756,-35.94683
58,0.5858586,-36.046005
59,0.5959596,-36.15983
60,0.6060606,-36.284874
61,0.61616164,-36.424892
62,0.6262626,-36.579056
63,0.6363636,-36.75529
64,0.64646465,-36.945194
65,0.65656567,-37.152668
66,0.6666667,-37.388348
67,0.6767677,-37.6448
68,0.68686867,-37.917274
69,0.6969697,-38.232407
70,0.7070707,-38.571392
71,0.7171717,-38.934124
72,0.72727275,-39.3408
73,0.7373737,-39.796192
74,0.74747473,-40.29834
75,0.75757575,-40.853775
76,0.7676768,-41.46393
77,0.7777778,-42.123215
78,0.7878788,-42.892548
79,0.7979798,-43.734764
80,0.8080808,-44.66891
81,0.8181818,-45.70608
82,0.82828283,-46.855404
83,0.83838385,-48.111782
84,0.8484849,-49.497353
85,0.85858583,-51.016556
86,0.86868685,-52.69651
87,0.8787879,-54.55366
88,0.8888889,-56.605694
89,0.8989899,-58.830574
90,0.90909094,-61.272564
91,0.9191919,-63.954453
92,0.9292929,-66.8489
93,0.93939394,-70.00763
94,0.94949496,-73.492226
95,0.959596,-77.25757
96,0.969697,-81.359604
97,0.97979796,-85.740746
98,0.989899,-90.52104
99,1.0,-95.688805
