index,timestep,sample
0,0.0,-8.306925
1,0.01010101,-8.30702
2,0.02020202,-8.307193
3,0.030303031,-8.307395
4,0.04040404,-8.307306
5,0.05050505,-8.307383
6,0.060606062,-8.307585
7,0.07070707,-8.307871
8,0.08080808,-8.308027
9,0.09090909,-8.308131
10,0.1010101,-8.308577
11,0.11111111,-8.309065
12,0.121212125,-8.309491
13,0.13131313,-8.310034
14,0.14141414,-8.310931
15,0.15151516,-8.311649
16,0.16161616,-8.312609
17,0.17171717,-8.313886
18,0.18181819,-8.31528
19,0.1919192,-8.316837
20,0.2020202,-8.3182
21,0.21212122,-8.320283
22,0.22222222,-8.322927
23,0.23232323,-8.326126
24,0.24242425,-8.329793
25,0.25252524,-8.333574
26,0.26262626,-8.338564
27,0.27272728,-8.343472
28,0.28282827,-8.349459
29,0.2929293,-8.356536
30,0.3030303,-8.364638
31,0.3131313,-8.37323
32,0.32323232,-8.383168
33,0.33333334,-8.3946705
34,0.34343433,-8.408278
35,0.35353535,-8.42315
36,0.36363637,-8.44075
37,0.37373737,-8.460388
38,0.3838384,-8.483031
39,0.3939394,-8.5098505
40,0.4040404,-8.536772
41,0.41414142,-8.568599
42,0.42424244,-8.603692
43,0.43434343,-8.641123
44,0.44444445,-8.68486
45,0.45454547,-8.740224
46,0.46464646,-8.799182
47,0.47474748,-8.865356
48,0.4848485,-8.934433
49,0.4949495,-9.014923
50,0.5050505,-9.098382
51,0.5151515,-9.192225
52,0.5252525,-9.300754
53,0.53535354,-9.414969
54,0.54545456,-9.535946
55,0.5555556,-9.672674
56,0.56565654,-9.8214445
57,0.57575756,-9.975895
58,0.5858586,-10.137838
59,0.5959596,-10.301569
60,0.6060606,-10.465033
61,0.61616164,-10.625407
62,0.6262626,-10.79573
63,0.6363636,-10.96424
64,0.64646465,-11.109665
65,0.65656567,-11.251281
66,0.6666667,-11.381173
67,0.6767677,-11.500829
68,0.68686867,-11.612677
69,0.6969697,-11.6938715
70,0.7070707,-11.754423
71,0.7171717,-11.79001
72,0.72727275,-11.804115
73,0.7373737,-11.802464
74,0.74747473,-11.773553
75,0.75757575,-11.734143
76,0.7676768,-11.676928
77,0.7777778,-11.603183
78,0.7878788,-11.519892
79,0.7979798,-11.44012
80,0.8080808,-11.348912
81,0.8181818,-11.267554
82,0.82828283,-11.202758
83,0.83838385,-11.147317
84,0.8484849,-11.115245
85,0.85858583,-11.105395
86,0.86868685,-11.131187
87,0.8787879,-11.209086
88,0.8888889,-11.331508
89,0.8989899,-11.49858
90,0.90909094,-11.723442
91,0.9191919,-12.01804
92,0.9292929,-12.377217
93,0.93939394,-12.761986
94,0.94949496,-13.211791
95,0.959596,-13.736093
96,0.969697,-14.300236
97,0.97979796,-14.948132
98,0.989899,-15.696076
99,1.0,-16.490723
