index,timestep,sample
0,0.0,-2.0668097
1,0.01010101,-2.0668576
2,0.02020202,-2.0669475
3,0.030303031,-2.067124
4,0.04040404,-2.06714
5,0.05050505,-2.0672412
6,0.060606062,-2.067346
7,0.07070707,-2.0674067
8,0.08080808,-2.0675368
9,0.09090909,-2.0676417
10,0.1010101,-2.0678866
11,0.11111111,-2.0680988
12,0.121212125,-2.0683234
13,0.13131313,-2.068697
14,0.14141414,-2.0690901
15,0.15151516,-2.0695317
16,0.16161616,-2.0700197
17,0.17171717,-2.070528
18,0.18181819,-2.071081
19,0.1919192,-2.0719109
20,0.2020202,-2.0728195
21,0.21212122,-2.0739846
22,0.22222222,-2.075265
23,0.23232323,-2.0769022
24,0.24242425,-2.0788674
25,0.25252524,-2.0808241
26,0.26262626,-2.0825877
27,0.27272728,-2.084595
28,0.28282827,-2.0868626
29,0.2929293,-2.0897467
30,0.3030303,-2.0925553
31,0.3131313,-2.0959578
32,0.32323232,-2.1012995
33,0.33333334,-2.1066122
34,0.34343433,-2.1115007
35,0.35353535,-2.1172926
36,0.36363637,-2.1237302
37,0.37373737,-2.1310692
38,0.3838384,-2.139033
39,0.3939394,-2.1480193
40,0.4040404,-2.1579554
41,0.41414142,-2.1682427
42,0.42424244,-2.1820025
43,0.43434343,-2.1971457
44,0.44444445,-2.213478
45,0.45454547,-2.2320738
46,0.46464646,-2.2531736
47,0.47474748,-2.2770965
48,0.4848485,-2.3037524
49,0.4949495,-2.332603
50,0.5050505,-2.3672848
51,0.5151515,-2.4046667
52,0.5252525,-2.4477172
53,0.53535354,-2.495703
54,0.54545456,-2.5503151
55,0.5555556,-2.6088367
56,0.56565654,-2.6697617
57,0.57575756,-2.7360477
58,0.5858586,-2.8089814
59,0.5959596,-2.889663
60,0.6060606,-2.976247
61,0.61616164,-3.0689132
62,0.6262626,-3.162846
63,0.6363636,-3.2626786
64,0.64646465,-3.3579242
65,0.65656567,-3.446868
66,0.6666667,-3.5357208
67,0.6767677,-3.6098084
68,0.68686867,-3.6739132
69,0.6969697,-3.7241175
70,0.7070707,-3.7634282
71,0.7171717,-3.7699313
72,0.72727275,-3.7472696
73,0.7373737,-3.6996787
74,0.74747473,-3.6238124
75,0.75757575,-3.5238674
76,0.7676768,-3.3909283
77,0.7777778,-3.2245626
78,0.7878788,-3.0430815
79,0.7979798,-2.85365
80,0.8080808,-2.640798
81,0.8181818,-2.41601
82,0.82828283,-2.194126
83,0.83838385,-1.9623438
84,0.8484849,-1.7339913
85,0.85858583,-1.5058122
86,0.86868685,-1.2853615
87,0.8787879,-1.0869669
88,0.8888889,-0.89760494
89,0.8989899,-0.70948714
90,0.90909094,-0.5447317
91,0.9191919,-0.40718684
92,0.9292929,-0.29882005
93,0.93939394,-0.17737189
94,0.94949496,-0.046349674
95,0.959596,0.07487457
96,0.969697,0.22962487
97,0.97979796,0.3628043
98,0.989899,0.48324645
99,1.0,0.60091275
