index,timestep,sample
0,0.0,29.552233
1,0.01010101,29.552084
2,0.02020202,29.55191
3,0.030303031,29.551746
4,0.04040404,29.551607
5,0.05050505,29.551409
6,0.060606062,29.551184
7,0.07070707,29.5508
8,0.08080808,29.550549
9,0.09090909,29.55032
10,0.1010101,29.549793
11,0.11111111,29.54934
12,0.121212125,29.548965
13,0.13131313,29.548576
14,0.14141414,29.548141
15,0.15151516,29.547655
16,0.16161616,29.546919
17,0.17171717,29.546152
18,0.18181819,29.545382
19,0.1919192,29.544575
20,0.2020202,29.543718
21,0.21212122,29.542755
22,0.22222222,29.541407
23,0.23232323,29.540022
24,0.24242425,29.538551
25,0.25252524,29.536848
26,0.26262626,29.53473
27,0.27272728,29.532728
28,0.28282827,29.530369
29,0.2929293,29.527105
30,0.3030303,29.523987
31,0.3131313,29.520111
32,0.32323232,29.515802
33,0.33333334,29.511158
34,0.34343433,29.505503
35,0.35353535,29.499735
36,0.36363637,29.491655
37,0.37373737,29.482141
38,0.3838384,29.471195
39,0.3939394,29.458992
40,0.4040404,29.445755
41,0.41414142,29.430218
42,0.42424244,29.413235
43,0.43434343,29.39232
44,0.44444445,29.369492
45,0.45454547,29.343105
46,0.46464646,29.31358
47,0.47474748,29.281603
48,0.4848485,29.245861
49,0.4949495,29.199963
50,0.5050505,29.151052
51,0.5151515,29.096788
52,0.5252525,29.034851
53,0.53535354,28.965605
54,0.54545456,28.884506
55,0.5555556,28.791965
56,0.56565654,28.686989
57,0.57575756,28.569199
58,0.5858586,28.437475
59,0.5959596,28.29009
60,0.6060606,28.12866
61,0.61616164,27.950388
62,0.6262626,27.75235
63,0.6363636,27.520407
64,0.64646465,27.268251
65,0.65656567,27.005556
66,0.6666667,26.725615
67,0.6767677,26.435898
68,0.68686867,26.14789
69,0.6969697,25.877853
70,0.7070707,25.62327
71,0.7171717,25.410355
72,0.72727275,25.223188
73,0.7373737,25.09512
74,0.74747473,25.0252
75,0.75757575,24.967804
76,0.7676768,24.985518
77,0.7777778,25.049635
78,0.7878788,25.165167
79,0.7979798,25.323353
80,0.8080808,25.530508
81,0.8181818,25.809774
82,0.82828283,26.162268
83,0.83838385,26.574772
84,0.8484849,27.04651
85,0.85858583,27.599075
86,0.86868685,28.240519
87,0.8787879,29.0004
88,0.8888889,29.88965
89,0.8989899,30.909521
90,0.90909094,32.023106
91,0.9191919,33.30622
92,0.9292929,34.73725
93,0.93939394,36.288162
94,0.94949496,38.026047
95,0.959596,39.88057
96,0.969697,41.93502
97,0.97979796,44.19343
98,0.989899,46.647064
99,1.0,49.272984
