index,timestep,sample
0,0.0,-3.280876
1,0.01010101,-3.2809458
2,0.02020202,-3.281065
3,0.030303031,-3.2812686
4,0.04040404,-3.2812853
5,0.05050505,-3.2814143
6,0.060606062,-3.2815504
7,0.07070707,-3.2816622
8,0.08080808,-3.2818155
9,0.09090909,-3.2819352
10,0.1010101,-3.2822475
11,0.11111111,-3.2825563
12,0.121212125,-3.2828617
13,0.13131313,-3.2833169
14,0.14141414,-3.2838647
15,0.15151516,-3.284405
16,0.16161616,-3.285029
17,0.17171717,-3.2857385
18,0.18181819,-3.2865303
19,0.1919192,-3.287659
20,0.2020202,-3.2888858
21,0.21212122,-3.2904356
22,0.22222222,-3.2921968
23,0.23232323,-3.2944005
24,0.24242425,-3.2970226
25,0.25252524,-3.2997308
26,0.26262626,-3.3023567
27,0.27272728,-3.3051944
28,0.28282827,-3.3084402
29,0.2929293,-3.3125138
30,0.3030303,-3.3167267
31,0.3131313,-3.3216658
32,0.32323232,-3.3288536
33,0.33333334,-3.3366065
34,0.34343433,-3.3440387
35,0.35353535,-3.352662
36,0.36363637,-3.3623736
37,0.37373737,-3.3732898
38,0.3838384,-3.3856518
39,0.3939394,-3.3995624
40,0.4040404,-3.4149249
41,0.41414142,-3.4310513
42,0.42424244,-3.4521706
43,0.43434343,-3.4754083
44,0.44444445,-3.5006683
45,0.45454547,-3.5294917
46,0.46464646,-3.5621357
47,0.47474748,-3.5991735
48,0.4848485,-3.6404924
49,0.4949495,-3.6857622
50,0.5050505,-3.7391958
51,0.5151515,-3.7971137
52,0.5252525,-3.8637128
53,0.53535354,-3.938454
54,0.54545456,-4.022555
55,0.5555556,-4.1133575
56,0.56565654,-4.2093163
57,0.57575756,-4.313451
58,0.5858586,-4.428016
59,0.5959596,-4.5540276
60,0.6060606,-4.689215
61,0.61616164,-4.8344283
62,0.6262626,-4.9845076
63,0.6363636,-5.145162
64,0.64646465,-5.3011622
65,0.65656567,-5.451111
66,0.6666667,-5.6028395
67,0.6767677,-5.7391477
68,0.68686867,-5.866766
69,0.6969697,-5.9775743
70,0.7070707,-6.075702
71,0.7171717,-6.13685
72,0.72727275,-6.167553
73,0.7373737,-6.172988
74,0.74747473,-6.1431937
75,0.75757575,-6.0915217
76,0.7676768,-6.0016756
77,0.7777778,-5.882361
78,0.7878788,-5.744694
79,0.7979798,-5.5970783
80,0.8080808,-5.4254446
81,0.8181818,-5.2456
82,0.82828283,-5.06744
83,0.83838385,-4.8831983
84,0.8484849,-4.7083225
85,0.85858583,-4.540905
86,0.86868685,-4.3908434
87,0.8787879,-4.2736793
88,0.8888889,-4.176902
89,0.8989899,-4.0956845
90,0.90909094,-4.048459
91,0.9191919,-4.0433073
92,0.9292929,-4.08025
93,0.93939394,-4.1174784
94,0.94949496,-4.169637
95,0.959596,-4.2519007
96,0.969697,-4.3210745
97,0.97979796,-4.433748
98,0.989899,-4.593785
99,1.0,-4.7672615
