index,timestep,sample
0,0.0,-0.5970458
1,0.01010101,-0.59706134
2,0.02020202,-0.59710944
3,0.030303031,-0.5972419
4,0.04040404,-0.5972394
5,0.05050505,-0.5972889
6,0.060606062,-0.59734863
7,0.07070707,-0.5973424
8,0.08080808,-0.59743494
9,0.09090909,-0.5975144
10,0.1010101,-0.59766805
11,0.11111111,-0.5977502
12,0.121212125,-0.5978604
13,0.13131313,-0.5981141
14,0.14141414,-0.5983041
15,0.15151516,-0.59861284
16,0.16161616,-0.598922
17,0.17171717,-0.59917206
18,0.18181819,-0.5994179
19,0.1919192,-0.59984535
20,0.2020202,-0.6003014
21,0.21212122,-0.60094994
22,0.22222222,-0.6016077
23,0.23232323,-0.6024947
24,0.24242425,-0.6036131
25,0.25252524,-0.60460675
26,0.26262626,-0.60530627
27,0.27272728,-0.60626674
28,0.28282827,-0.60731536
29,0.2929293,-0.6087604
30,0.3030303,-0.609871
31,0.3131313,-0.6113954
32,0.32323232,-0.61440647
33,0.33333334,-0.6166687
34,0.34343433,-0.6185174
35,0.35353535,-0.62091374
36,0.36363637,-0.6234578
37,0.37373737,-0.62648934
38,0.3838384,-0.6291895
39,0.3939394,-0.6323664
40,0.4040404,-0.6357829
41,0.41414142,-0.6392055
42,0.42424244,-0.64419466
43,0.43434343,-0.64984864
44,0.44444445,-0.6557194
45,0.45454547,-0.66241825
46,0.46464646,-0.6699812
47,0.47474748,-0.67858046
48,0.4848485,-0.6880288
49,0.4949495,-0.6975896
50,0.5050505,-0.7100758
51,0.5151515,-0.7230599
52,0.5252525,-0.73807555
53,0.53535354,-0.7541328
54,0.54545456,-0.7733408
55,0.5555556,-0.79324913
56,0.56565654,-0.8122394
57,0.57575756,-0.83316797
58,0.5858586,-0.85608375
59,0.5959596,-0.88204074
60,0.6060606,-0.9098795
61,0.61616164,-0.9387628
62,0.6262626,-0.9651246
63,0.6363636,-0.9905738
64,0.64646465,-1.0108634
65,0.65656567,-1.0257686
66,0.6666667,-1.035964
67,0.6767677,-1.0332615
68,0.68686867,-1.0189162
69,0.6969697,-0.9921929
70,0.7070707,-0.9558712
71,0.7171717,-0.8910386
72,0.72727275,-0.80260205
73,0.7373737,-0.6908241
74,0.74747473,-0.55603397
75,0.75757575,-0.39536184
76,0.7676768,-0.21109091
77,0.7777778,0.01036562
78,0.7878788,0.2460641
79,0.7979798,0.48532704
80,0.8080808,0.7438738
81,0.8181818,1.0176637
82,0.82828283,1.286603
83,0.83838385,1.5680306
84,0.8484849,1.852786
85,0.85858583,2.1451516
86,0.86868685,2.439889
87,0.8787879,2.7266252
88,0.8888889,3.018614
89,0.8989899,3.3262706
90,0.90909094,3.6230693
91,0.9191919,3.9129295
92,0.9292929,4.190775
93,0.93939394,4.4981766
94,0.94949496,4.843647
95,0.959596,5.1971326
96,0.969697,5.6043997
97,0.97979796,6.0189795
98,0.989899,6.4607863
99,1.0,6.9096346
