index,timestep,sample
0,0.0,48.958336
1,0.01010101,48.95842
2,0.02020202,48.95851
3,0.030303031,48.958595
4,0.04040404,48.958652
5,0.05050505,48.95872
6,0.060606062,48.958824
7,0.07070707,48.958942
8,0.08080808,48.95904
9,0.09090909,48.959118
10,0.1010101,48.959255
11,0.11111111,48.95945
12,0.121212125,48.95961
13,0.13131313,48.959846
14,0.14141414,48.96013
15,0.15151516,48.96036
16,0.16161616,48.96073
17,0.17171717,48.961082
18,0.18181819,48.96148
19,0.1919192,48.961903
20,0.2020202,48.96244
21,0.21212122,48.96313
22,0.22222222,48.964035
23,0.23232323,48.96508
24,0.24242425,48.966198
25,0.25252524,48.967545
26,0.26262626,48.96899
27,0.27272728,48.970905
28,0.28282827,48.973206
29,0.2929293,48.975838
30,0.3030303,48.978706
31,0.3131313,48.981785
32,0.32323232,48.985756
33,0.33333334,48.9905
34,0.34343433,48.994774
35,0.35353535,48.99953
36,0.36363637,49.00686
37,0.37373737,49.01417
38,0.3838384,49.022118
39,0.3939394,49.031857
40,0.4040404,49.041946
41,0.41414142,49.053215
42,0.42424244,49.066303
43,0.43434343,49.08288
44,0.44444445,49.1011
45,0.45454547,49.12135
46,0.46464646,49.14454
47,0.47474748,49.17084
48,0.4848485,49.20068
49,0.4949495,49.238018
50,0.5050505,49.279915
51,0.5151515,49.326897
52,0.5252525,49.38147
53,0.53535354,49.440987
54,0.54545456,49.509148
55,0.5555556,49.58558
56,0.56565654,49.671055
57,0.57575756,49.767853
58,0.5858586,49.879593
59,0.5959596,50.004917
60,0.6060606,50.14413
61,0.61616164,50.303
62,0.6262626,50.47529
63,0.6363636,50.673626
64,0.64646465,50.894035
65,0.65656567,51.143997
66,0.6666667,51.424248
67,0.6767677,51.73745
68,0.68686867,52.07282
69,0.6969697,52.452114
70,0.7070707,52.873
71,0.7171717,53.34152
72,0.72727275,53.864445
73,0.7373737,54.40552
74,0.74747473,55.00096
75,0.75757575,55.683056
76,0.7676768,56.41072
77,0.7777778,57.205223
78,0.7878788,58.08475
79,0.7979798,59.032013
80,0.8080808,60.087677
81,0.8181818,61.267056
82,0.82828283,62.533985
83,0.83838385,63.93827
84,0.8484849,65.49872
85,0.85858583,67.234344
86,0.86868685,69.15515
87,0.8787879,71.27618
88,0.8888889,73.6265
89,0.8989899,76.205246
90,0.90909094,79.06176
91,0.9191919,82.24122
92,0.9292929,85.69518
93,0.93939394,89.47129
94,0.94949496,93.6255
95,0.959596,98.1868
96,0.969697,103.16059
97,0.97979796,108.54851
98,0.989899,114.48737
99,1.0,120.880295
