index,timestep,sample
0,0.0,-27.14039
1,0.01010101,-27.140362
2,0.02020202,-27.14033
3,0.030303031,-27.140287
4,0.04040404,-27.140297
5,0.05050505,-27.14029
6,0.060606062,-27.140213
7,0.07070707,-27.140083
8,0.08080808,-27.14004
9,0.09090909,-27.140032
10,0.1010101,-27.13999
11,0.11111111,-27.139944
12,0.121212125,-27.139856
13,0.13131313,-27.139742
14,0.14141414,-27.139614
15,0.15151516,-27.13949
16,0.16161616,-27.13923
17,0.17171717,-27.139034
18,0.18181819,-27.138794
19,0.1919192,-27.138577
20,0.2020202,-27.138388
21,0.21212122,-27.138063
22,0.22222222,-27.137827
23,0.23232323,-27.137436
24,0.24242425,-27.137129
25,0.25252524,-27.136818
26,0.26262626,-27.136106
27,0.27272728,-27.1355
28,0.28282827,-27.134542
29,0.2929293,-27.133657
30,0.3030303,-27.132568
31,0.3131313,-27.131477
32,0.32323232,-27.130867
33,0.33333334,-27.129395
34,0.34343433,-27.127504
35,0.35353535,-27.125534
36,0.36363637,-27.122873
37,0.37373737,-27.120018
38,0.3838384,-27.115889
39,0.3939394,-27.111515
40,0.4040404,-27.107542
41,0.41414142,-27.101954
42,0.42424244,-27.096796
43,0.43434343,-27.089668
44,0.44444445,-27.080252
45,0.45454547,-27.068913
46,0.46464646,-27.05842
47,0.47474748,-27.045866
48,0.4848485,-27.032114
49,0.4949495,-27.013376
50,0.5050505,-26.99413
51,0.5151515,-26.973309
52,0.5252525,-26.947556
53,0.53535354,-26.917797
54,0.54545456,-26.885098
55,0.5555556,-26.844643
56,0.56565654,-26.798458
57,0.57575756,-26.749306
58,0.5858586,-26.69387
59,0.5959596,-26.634098
60,0.6060606,-26.569584
61,0.61616164,-26.499249
62,0.6262626,-26.419641
63,0.6363636,-26.335922
64,0.64646465,-26.250135
65,0.65656567,-26.15664
66,0.6666667,-26.061514
67,0.6767677,-25.961384
68,0.68686867,-25.864138
69,0.6969697,-25.778685
70,0.7070707,-25.70116
71,0.7171717,-25.641382
72,0.72727275,-25.598814
73,0.7373737,-25.584377
74,0.74747473,-25.617777
75,0.75757575,-25.669794
76,0.7676768,-25.753662
77,0.7777778,-25.862438
78,0.7878788,-26.037598
79,0.7979798,-26.255274
80,0.8080808,-26.497705
81,0.8181818,-26.812502
82,0.82828283,-27.190962
83,0.83838385,-27.62623
84,0.8484849,-28.133879
85,0.85858583,-28.706938
86,0.86868685,-29.362059
87,0.8787879,-30.1173
88,0.8888889,-30.990553
89,0.8989899,-31.971207
90,0.90909094,-33.076744
91,0.9191919,-34.337894
92,0.9292929,-35.72342
93,0.93939394,-37.226887
94,0.94949496,-38.929356
95,0.959596,-40.78062
96,0.969697,-42.801292
97,0.97979796,-45.026836
98,0.989899,-47.480408
99,1.0,-50.12079
