index,timestep,sample
0,0.0,-1.3344127
1,0.01010101,-1.3344452
2,0.02020202,-1.3345152
3,0.030303031,-1.3346713
4,0.04040404,-1.3346804
5,0.05050505,-1.334758
6,0.060606062,-1.3348415
7,0.07070707,-1.3348695
8,0.08080808,-1.3349822
9,0.09090909,-1.3350754
10,0.1010101,-1.3352762
11,0.11111111,-1.3354251
12,0.121212125,-1.3355949
13,0.13131313,-1.3359114
14,0.14141414,-1.3362054
15,0.15151516,-1.3365825
16,0.16161616,-1.3369834
17,0.17171717,-1.3373652
18,0.18181819,-1.3377674
19,0.1919192,-1.3384016
20,0.2020202,-1.3390921
21,0.21212122,-1.3400058
22,0.22222222,-1.3409805
23,0.23232323,-1.3422514
24,0.24242425,-1.3438002
25,0.25252524,-1.3452822
26,0.26262626,-1.3465185
27,0.27272728,-1.3480102
28,0.28282827,-1.3496758
29,0.2929293,-1.3518425
30,0.3030303,-1.3538057
31,0.3131313,-1.3562747
32,0.32323232,-1.3604635
33,0.33333334,-1.364265
34,0.34343433,-1.3676333
35,0.35353535,-1.3717278
36,0.36363637,-1.3762177
37,0.37373737,-1.38141
38,0.3838384,-1.3867462
39,0.3939394,-1.392823
40,0.4040404,-1.3995044
41,0.41414142,-1.4063524
42,0.42424244,-1.4157213
43,0.43434343,-1.4260958
44,0.44444445,-1.4371749
45,0.45454547,-1.4497938
46,0.46464646,-1.464105
47,0.47474748,-1.4803333
48,0.4848485,-1.4983561
49,0.4949495,-1.51754
50,0.5050505,-1.5411062
51,0.5151515,-1.5662854
52,0.5252525,-1.5953256
53,0.53535354,-1.6273576
54,0.54545456,-1.6642979
55,0.5555556,-1.7035482
56,0.56565654,-1.743559
57,0.57575756,-1.7872256
58,0.5858586,-1.8352296
59,0.5959596,-1.8886517
60,0.6060606,-1.9459763
61,0.61616164,-2.0068774
62,0.6262626,-2.0671213
63,0.6363636,-2.1299107
64,0.64646465,-2.1878376
65,0.65656567,-2.2398553
66,0.6666667,-2.2896242
67,0.6767677,-2.32549
68,0.68686867,-2.3504806
69,0.6969697,-2.3624098
70,0.7070707,-2.3639817
71,0.7171717,-2.3349154
72,0.72727275,-2.2791471
73,0.7373737,-2.1990142
74,0.74747473,-2.0933237
75,0.75757575,-1.9625882
76,0.7676768,-1.8034432
77,0.7777778,-1.6086266
78,0.7878788,-1.399112
79,0.7979798,-1.1838622
80,0.8080808,-0.94701314
81,0.8181818,-0.6962885
82,0.82828283,-0.44975302
83,0.83838385,-0.19190913
84,0.8484849,0.065947056
85,0.85858583,0.3276101
86,0.86868685,0.5867862
87,0.8787879,0.83088166
88,0.8888889,1.0730282
89,0.8989899,1.322486
90,0.90909094,1.5549059
91,0.9191919,1.769968
92,0.9292929,1.9642326
93,0.93939394,2.1798635
94,0.94949496,2.419609
95,0.959596,2.659507
96,0.969697,2.9434924
97,0.97979796,3.2200766
98,0.989899,3.5046883
99,1.0,3.7914736
