index,timestep,sample
0,0.0,-9.715753
1,0.01010101,-9.715828
2,0.02020202,-9.715983
3,0.030303031,-9.7161455
4,0.04040404,-9.71602
5,0.05050505,-9.716042
6,0.060606062,-9.716234
7,0.07070707,-9.716545
8,0.08080808,-9.716669
9,0.09090909,-9.71674
10,0.1010101,-9.717136
11,0.11111111,-9.717551
12,0.121212125,-9.717916
13,0.13131313,-9.718382
14,0.14141414,-9.719196
15,0.15151516,-9.719828
16,0.16161616,-9.720736
17,0.17171717,-9.72196
18,0.18181819,-9.72324
19,0.1919192,-9.724491
20,0.2020202,-9.725405
21,0.21212122,-9.727083
22,0.22222222,-9.7293005
23,0.23232323,-9.732029
24,0.24242425,-9.734951
25,0.25252524,-9.737794
26,0.26262626,-9.7423
27,0.27272728,-9.746615
28,0.28282827,-9.752116
29,0.2929293,-9.758205
30,0.3030303,-9.76529
31,0.3131313,-9.772476
32,0.32323232,-9.78004
33,0.33333334,-9.788243
34,0.34343433,-9.799291
35,0.35353535,-9.810978
36,0.36363637,-9.825106
37,0.37373737,-9.841062
38,0.3838384,-9.858815
39,0.3939394,-9.880807
40,0.4040404,-9.901459
41,0.41414142,-9.9277525
42,0.42424244,-9.953506
43,0.43434343,-9.979641
44,0.44444445,-10.01244
45,0.45454547,-10.05798
46,0.46464646,-10.104846
47,0.47474748,-10.157206
48,0.4848485,-10.209057
49,0.4949495,-10.272309
50,0.5050505,-10.333607
51,0.5151515,-10.40561
52,0.5252525,-10.490689
53,0.53535354,-10.57657
54,0.54545456,-10.666389
55,0.5555556,-10.77181
56,0.56565654,-10.889181
57,0.57575756,-11.010299
58,0.5858586,-11.135706
59,0.5959596,-11.25977
60,0.6060606,-11.381523
61,0.61616164,-11.498336
62,0.6262626,-11.625564
63,0.6363636,-11.750719
64,0.64646465,-11.854879
65,0.65656567,-11.957811
66,0.6666667,-12.051516
67,0.6767677,-12.138943
68,0.68686867,-12.222012
69,0.6969697,-12.2785225
70,0.7070707,-12.317974
71,0.7171717,-12.338137
72,0.72727275,-12.338853
73,0.7373737,-12.326973
74,0.74747473,-12.293358
75,0.75757575,-12.250621
76,0.7676768,-12.193153
77,0.7777778,-12.121083
78,0.7878788,-12.042659
79,0.7979798,-11.969502
80,0.8080808,-11.886318
81,0.8181818,-11.815302
82,0.82828283,-11.762604
83,0.83838385,-11.720851
84,0.8484849,-11.703826
85,0.85858583,-11.710196
86,0.86868685,-11.753577
87,0.8787879,-11.850641
88,0.8888889,-11.994506
89,0.8989899,-12.185442
90,0.90909094,-12.436502
91,0.9191919,-12.759781
92,0.9292929,-13.149332
93,0.93939394,-13.566659
94,0.94949496,-14.053474
95,0.959596,-14.618159
96,0.969697,-15.227528
97,0.97979796,-15.92422
98,0.989899,-16.724567
99,1.0,-17.575094
