index,timestep,sample
0,0.0,-36.82381
1,0.01010101,-36.823902
2,0.02020202,-36.823997
3,0.030303031,-36.82412
4,0.04040404,-36.824303
5,0.05050505,-36.82451
6,0.060606062,-36.82465
7,0.07070707,-36.824768
8,0.08080808,-36.824924
9,0.09090909,-36.82511
10,0.1010101,-36.825314
11,0.11111111,-36.82561
12,0.121212125,-36.82586
13,0.13131313,-36.826145
14,0.14141414,-36.826553
15,0.15151516,-36.82691
16,0.16161616,-36.827267
17,0.17171717,-36.827698
18,0.18181819,-36.828297
19,0.1919192,-36.828938
20,0.2020202,-36.829662
21,0.21212122,-36.830643
22,0.22222222,-36.831886
23,0.23232323,-36.83301
24,0.24242425,-36.83427
25,0.25252524,-36.83587
26,0.26262626,-36.837658
27,0.27272728,-36.839542
28,0.28282827,-36.841774
29,0.2929293,-36.84485
30,0.3030303,-36.84874
31,0.3131313,-36.85303
32,0.32323232,-36.85728
33,0.33333334,-36.863
34,0.34343433,-36.868923
35,0.35353535,-36.87545
36,0.36363637,-36.884758
37,0.37373737,-36.894672
38,0.3838384,-36.90574
39,0.3939394,-36.918995
40,0.4040404,-36.933006
41,0.41414142,-36.948578
42,0.42424244,-36.967316
43,0.43434343,-36.989326
44,0.44444445,-37.01092
45,0.45454547,-37.037712
46,0.46464646,-37.070515
47,0.47474748,-37.105488
48,0.4848485,-37.145153
49,0.4949495,-37.189228
50,0.5050505,-37.239697
51,0.5151515,-37.29595
52,0.5252525,-37.35998
53,0.53535354,-37.431633
54,0.54545456,-37.511005
55,0.5555556,-37.600826
56,0.56565654,-37.701557
57,0.57575756,-37.814938
58,0.5858586,-37.944572
59,0.5959596,-38.0928
60,0.6060606,-38.25572
61,0.61616164,-38.4381
62,0.6262626,-38.63971
63,0.6363636,-38.86869
64,0.64646465,-39.115917
65,0.65656567,-39.387867
66,0.6666667,-39.695305
67,0.6767677,-40.032555
68,0.68686867,-40.39236
69,0.6969697,-40.80522
70,0.7070707,-41.251606
71,0.7171717,-41.73053
72,0.72727275,-42.26265
73,0.7373737,-42.852966
74,0.74747473,-43.49276
75,0.75757575,-44.196728
76,0.7676768,-44.965084
77,0.7777778,-45.789604
78,0.7878788,-46.733593
79,0.7979798,-47.75844
80,0.8080808,-48.898296
81,0.8181818,-50.141037
82,0.82828283,-51.50785
83,0.83838385,-52.99181
84,0.8484849,-54.617935
85,0.85858583,-56.393814
86,0.86868685,-58.348717
87,0.8787879,-60.502895
88,0.8888889,-62.864162
89,0.8989899,-65.41626
90,0.90909094,-68.21661
91,0.9191919,-71.28216
92,0.9292929,-74.576775
93,0.93939394,-78.168625
94,0.94949496,-82.11287
95,0.959596,-86.37
96,0.969697,-91.01135
97,0.97979796,-95.95731
98,0.989899,-101.338646
99,1.0,-107.14833
