index,timestep,sample
0,0.0,-2.5641508
1,0.01010101,-2.5642083
2,0.02020202,-2.5643108
3,0.030303031,-2.5644994
4,0.04040404,-2.5645173
5,0.05050505,-2.5646317
6,0.060606062,-2.5647502
7,0.07070707,-2.5648322
8,0.08080808,-2.5649726
9,0.09090909,-2.5650842
10,0.1010101,-2.5653577
11,0.11111111,-2.5656106
12,0.121212125,-2.56587
13,0.13131313,-2.566279
14,0.14141414,-2.5667372
15,0.15151516,-2.5672204
16,0.16161616,-2.5677655
17,0.17171717,-2.5683575
18,0.18181819,-2.5690098
19,0.1919192,-2.5699663
20,0.2020202,-2.5710127
21,0.21212122,-2.572341
22,0.22222222,-2.573823
23,0.23232323,-2.575699
24,0.24242425,-2.5779395
25,0.25252524,-2.5802107
26,0.26262626,-2.5823295
27,0.27272728,-2.5846808
28,0.28282827,-2.587352
29,0.2929293,-2.5907242
30,0.3030303,-2.5941076
31,0.3131313,-2.5981421
32,0.32323232,-2.604253
33,0.33333334,-2.6105785
34,0.34343433,-2.6165068
35,0.35353535,-2.6234581
36,0.36363637,-2.6312308
37,0.37373737,-2.640033
38,0.3838384,-2.6497934
39,0.3939394,-2.6607814
40,0.4040404,-2.6729383
41,0.41414142,-2.6855955
42,0.42424244,-2.7023637
43,0.43434343,-2.7208
44,0.44444445,-2.7407598
45,0.45454547,-2.7634947
46,0.46464646,-2.78928
47,0.47474748,-2.8185222
48,0.4848485,-2.8511362
49,0.4949495,-2.8866527
50,0.5050505,-2.9289773
51,0.5151515,-2.9747336
52,0.5252525,-3.0273895
53,0.53535354,-3.0863044
54,0.54545456,-3.1529922
55,0.5555556,-3.224703
56,0.56565654,-3.2999353
57,0.57575756,-3.3816915
58,0.5858586,-3.4716604
59,0.5959596,-3.5709383
60,0.6060606,-3.677486
61,0.61616164,-3.7918017
62,0.6262626,-3.9087896
63,0.6363636,-4.0338054
64,0.64646465,-4.154357
65,0.65656567,-4.2685494
66,0.6666667,-4.3837914
67,0.6767677,-4.4838715
68,0.68686867,-4.574592
69,0.6969697,-4.6505857
70,0.7070707,-4.7152557
71,0.7171717,-4.7455196
72,0.72727275,-4.7456126
73,0.7373737,-4.720605
74,0.74747473,-4.6649556
75,0.75757575,-4.5860147
76,0.7676768,-4.471347
77,0.7777778,-4.324939
78,0.7878788,-4.162582
79,0.7979798,-3.9910083
80,0.8080808,-3.7952752
81,0.8181818,-3.5890777
82,0.82828283,-3.3848865
83,0.83838385,-3.1720774
84,0.8484849,-2.9651113
85,0.85858583,-2.7612283
86,0.86868685,-2.5689487
87,0.8787879,-2.4033487
88,0.8888889,-2.2515297
89,0.8989899,-2.1068702
90,0.90909094,-1.9899502
91,0.9191919,-1.9066033
92,0.9292929,-1.8579262
93,0.93939394,-1.8017812
94,0.94949496,-1.7461883
95,0.959596,-1.7083197
96,0.969697,-1.6448779
97,0.97979796,-1.6123176
98,0.989899,-1.6070719
99,1.0,-1.6085262
