index,timestep,sample
0,0.0,25.438225
1,0.01010101,25.438034
2,0.02020202,25.437815
3,0.030303031,25.43763
4,0.04040404,25.437487
5,0.05050505,25.43723
6,0.060606062,25.43695
7,0.07070707,25.436464
8,0.08080808,25.436169
9,0.09090909,25.435934
10,0.1010101,25.435299
11,0.11111111,25.434708
12,0.121212125,25.43423
13,0.13131313,25.433702
14,0.14141414,25.43311
15,0.15151516,25.432491
16,0.16161616,25.431467
17,0.17171717,25.43045
18,0.18181819,25.42937
19,0.1919192,25.42829
20,0.2020202,25.427158
21,0.21212122,25.425722
22,0.22222222,25.423689
23,0.23232323,25.421507
24,0.24242425,25.41938
25,0.25252524,25.416931
26,0.26262626,25.41375
27,0.27272728,25.41064
28,0.28282827,25.406954
29,0.2929293,25.402006
30,0.3030303,25.397043
31,0.3131313,25.391064
32,0.32323232,25.384338
33,0.33333334,25.376984
34,0.34343433,25.368496
35,0.35353535,25.360062
36,0.36363637,25.3482
37,0.37373737,25.333817
38,0.3838384,25.317915
39,0.3939394,25.299936
40,0.4040404,25.280313
41,0.41414142,25.258232
42,0.42424244,25.233486
43,0.43434343,25.20401
44,0.44444445,25.171335
45,0.45454547,25.133482
46,0.46464646,25.090935
47,0.47474748,25.04519
48,0.4848485,24.993597
49,0.4949495,24.926737
50,0.5050505,24.854454
51,0.5151515,24.774395
52,0.5252525,24.683378
53,0.53535354,24.581917
54,0.54545456,24.464752
55,0.5555556,24.333944
56,0.56565654,24.1881
57,0.57575756,24.02859
58,0.5858586,23.852745
59,0.5959596,23.660973
60,0.6060606,23.455673
61,0.61616164,23.237194
62,0.6262626,23.009125
63,0.6363636,22.777695
64,0.64646465,22.553215
65,0.65656567,22.33262
66,0.6666667,22.11994
67,0.6767677,21.940878
68,0.68686867,21.791649
69,0.6969697,21.685846
70,0.7070707,21.6189
71,0.7171717,21.59475
72,0.72727275,21.562922
73,0.7373737,21.592867
74,0.74747473,21.664913
75,0.75757575,21.730474
76,0.7676768,21.850473
77,0.7777778,21.998016
78,0.7878788,22.175034
79,0.7979798,22.372154
80,0.8080808,22.608463
81,0.8181818,22.89745
82,0.82828283,23.242075
83,0.83838385,23.636055
84,0.8484849,24.077847
85,0.85858583,24.589685
86,0.86868685,25.181221
87,0.8787879,25.87768
88,0.8888889,26.689095
89,0.8989899,27.618382
90,0.90909094,28.62632
91,0.9191919,29.786016
92,0.9292929,31.078259
93,0.93939394,32.48026
94,0.94949496,34.053635
95,0.959596,35.72416
96,0.969697,37.578396
97,0.97979796,39.619255
98,0.989899,41.838207
99,1.0,44.206375
