index,timestep,sample
0,0.0,-21.6101
1,0.01010101,-21.609983
2,0.02020202,-21.609852
3,0.030303031,-21.609715
4,0.04040404,-21.60963
5,0.05050505,-21.609503
6,0.060606062,-21.60934
7,0.07070707,-21.609116
8,0.08080808,-21.608963
9,0.09090909,-21.608843
10,0.1010101,-21.608591
11,0.11111111,-21.608297
12,0.121212125,-21.607986
13,0.13131313,-21.60765
14,0.14141414,-21.607143
15,0.15151516,-21.60669
16,0.16161616,-21.60612
17,0.17171717,-21.605427
18,0.18181819,-21.604614
19,0.1919192,-21.60371
20,0.2020202,-21.602823
21,0.21212122,-21.60166
22,0.22222222,-21.600508
23,0.23232323,-21.599033
24,0.24242425,-21.597464
25,0.25252524,-21.595665
26,0.26262626,-21.593084
27,0.27272728,-21.590597
28,0.28282827,-21.587292
29,0.2929293,-21.583729
30,0.3030303,-21.57918
31,0.3131313,-21.5745
32,0.32323232,-21.57009
33,0.33333334,-21.563192
34,0.34343433,-21.555578
35,0.35353535,-21.54756
36,0.36363637,-21.5377
37,0.37373737,-21.526304
38,0.3838384,-21.511885
39,0.3939394,-21.496042
40,0.4040404,-21.479984
41,0.41414142,-21.461006
42,0.42424244,-21.439396
43,0.43434343,-21.414211
44,0.44444445,-21.385406
45,0.45454547,-21.350616
46,0.46464646,-21.314213
47,0.47474748,-21.272467
48,0.4848485,-21.226032
49,0.4949495,-21.16972
50,0.5050505,-21.108845
51,0.5151515,-21.042097
52,0.5252525,-20.964022
53,0.53535354,-20.875704
54,0.54545456,-20.779202
55,0.5555556,-20.66902
56,0.56565654,-20.547066
57,0.57575756,-20.417458
58,0.5858586,-20.274014
59,0.5959596,-20.119919
60,0.6060606,-19.957382
61,0.61616164,-19.784569
62,0.6262626,-19.601551
63,0.6363636,-19.408651
64,0.64646465,-19.219507
65,0.65656567,-19.034492
66,0.6666667,-18.851637
67,0.6767677,-18.684565
68,0.68686867,-18.534506
69,0.6969697,-18.401308
70,0.7070707,-18.287046
71,0.7171717,-18.19743
72,0.72727275,-18.10882
73,0.7373737,-18.035423
74,0.74747473,-17.987904
75,0.75757575,-17.944
76,0.7676768,-17.911106
77,0.7777778,-17.882399
78,0.7878788,-17.88026
79,0.7979798,-17.901285
80,0.8080808,-17.927153
81,0.8181818,-17.991062
82,0.82828283,-18.092665
83,0.83838385,-18.22371
84,0.8484849,-18.396782
85,0.85858583,-18.607475
86,0.86868685,-18.870787
87,0.8787879,-19.205385
88,0.8888889,-19.614119
89,0.8989899,-20.095488
90,0.90909094,-20.665958
91,0.9191919,-21.340487
92,0.9292929,-22.100952
93,0.93939394,-22.918907
94,0.94949496,-23.86004
95,0.959596,-24.91061
96,0.969697,-26.05962
97,0.97979796,-27.34507
98,0.989899,-28.778337
99,1.0,-30.309711
