index,timestep,sample
0,0.0,-26.260635
1,0.01010101,-26.260593
2,0.02020202,-26.260546
3,0.030303031,-26.260489
4,0.04040404,-26.260485
5,0.05050505,-26.260458
6,0.060606062,-26.260363
7,0.07070707,-26.260206
8,0.08080808,-26.260143
9,0.09090909,-26.260118
10,0.1010101,-26.260048
11,0.11111111,-26.25997
12,0.121212125,-26.259846
13,0.13131313,-26.259693
14,0.14141414,-26.259508
15,0.15151516,-26.259333
16,0.16161616,-26.259016
17,0.17171717,-26.258747
18,0.18181819,-26.25842
19,0.1919192,-26.258108
20,0.2020202,-26.257824
21,0.21212122,-26.257374
22,0.22222222,-26.257006
23,0.23232323,-26.256458
24,0.24242425,-26.255987
25,0.25252524,-26.255482
26,0.26262626,-26.254509
27,0.27272728,-26.253637
28,0.28282827,-26.252342
29,0.2929293,-26.251078
30,0.3030303,-26.249493
31,0.3131313,-26.247875
32,0.32323232,-26.246752
33,0.33333334,-26.244514
34,0.34343433,-26.24181
35,0.35353535,-26.238972
36,0.36363637,-26.235184
37,0.37373737,-26.231043
38,0.3838384,-26.225346
39,0.3939394,-26.219213
40,0.4040404,-26.213406
41,0.41414142,-26.20571
42,0.42424244,-26.198029
43,0.43434343,-26.187944
44,0.44444445,-26.175362
45,0.45454547,-26.160133
46,0.46464646,-26.145298
47,0.47474748,-26.127926
48,0.4848485,-26.108746
49,0.4949495,-26.083656
50,0.5050505,-26.057375
51,0.5151515,-26.028778
52,0.5252525,-25.994047
53,0.53535354,-25.954168
54,0.54545456,-25.910366
55,0.5555556,-25.857246
56,0.56565654,-25.796873
57,0.57575756,-25.73226
58,0.5858586,-25.659489
59,0.5959596,-25.580515
60,0.6060606,-25.495363
61,0.61616164,-25.402576
62,0.6262626,-25.298698
63,0.6363636,-25.188139
64,0.64646465,-25.075306
65,0.65656567,-24.95455
66,0.6666667,-24.830872
67,0.6767677,-24.70394
68,0.68686867,-24.581585
69,0.6969697,-24.47186
70,0.7070707,-24.372412
71,0.7171717,-24.293571
72,0.72727275,-24.229612
73,0.7373737,-24.192333
74,0.74747473,-24.200983
75,0.75757575,-24.225533
76,0.7676768,-24.27926
77,0.7777778,-24.354507
78,0.7878788,-24.48979
79,0.7979798,-24.664387
80,0.8080808,-24.85976
81,0.8181818,-25.121628
82,0.82828283,-25.442549
83,0.83838385,-25.815046
84,0.8484849,-26.253998
85,0.85858583,-26.752357
86,0.86868685,-27.326307
87,0.8787879,-27.994377
88,0.8888889,-28.771765
89,0.8989899,-29.650202
90,0.90909094,-30.647675
91,0.9191919,-31.791504
92,0.9292929,-33.051735
93,0.93939394,-34.417435
94,0.94949496,-35.968964
95,0.959596,-37.661003
96,0.969697,-39.51004
97,0.97979796,-41.553818
98,0.989899,-43.80905
99,1.0,-46.23423
