index,timestep,sample
0,0.0,-45.75914
1,0.01010101,-45.759422
2,0.02020202,-45.759697
3,0.030303031,-45.760048
4,0.04040404,-45.760483
5,0.05050505,-45.760998
6,0.060606062,-45.76145
7,0.07070707,-45.76187
8,0.08080808,-45.762314
9,0.09090909,-45.7628
10,0.1010101,-45.76336
11,0.11111111,-45.7642
12,0.121212125,-45.764946
13,0.13131313,-45.765804
14,0.14141414,-45.766903
15,0.15151516,-45.767853
16,0.16161616,-45.76898
17,0.17171717,-45.770214
18,0.18181819,-45.77188
19,0.1919192,-45.77357
20,0.2020202,-45.77543
21,0.21212122,-45.777973
22,0.22222222,-45.781193
23,0.23232323,-45.784206
24,0.24242425,-45.78758
25,0.25252524,-45.791626
26,0.26262626,-45.796326
27,0.27272728,-45.80105
28,0.28282827,-45.806767
29,0.2929293,-45.814453
30,0.3030303,-45.823734
31,0.3131313,-45.83389
32,0.32323232,-45.84356
33,0.33333334,-45.85648
34,0.34343433,-45.87032
35,0.35353535,-45.88567
36,0.36363637,-45.907135
37,0.37373737,-45.929306
38,0.3838384,-45.95412
39,0.3939394,-45.984104
40,0.4040404,-46.01485
41,0.41414142,-46.049896
42,0.42424244,-46.089603
43,0.43434343,-46.13743
44,0.44444445,-46.185905
45,0.45454547,-46.24585
46,0.46464646,-46.317757
47,0.47474748,-46.394974
48,0.4848485,-46.48333
49,0.4949495,-46.58444
50,0.5050505,-46.699074
51,0.5151515,-46.82646
52,0.5252525,-46.973698
53,0.53535354,-47.14012
54,0.54545456,-47.324512
55,0.5555556,-47.53626
56,0.56565654,-47.772503
57,0.57575756,-48.03621
58,0.5858586,-48.336998
59,0.5959596,-48.676582
60,0.6060606,-49.0497
61,0.61616164,-49.46564
62,0.6262626,-49.927258
63,0.6363636,-50.442837
64,0.64646465,-51.002895
65,0.65656567,-51.625496
66,0.6666667,-52.31891
67,0.6767677,-53.088535
68,0.68686867,-53.91951
69,0.6969697,-54.851456
70,0.7070707,-55.872375
71,0.7171717,-56.980213
72,0.72727275,-58.20086
73,0.7373737,-59.541893
74,0.74747473,-60.98047
75,0.75757575,-62.555614
76,0.7676768,-64.27258
77,0.7777778,-66.120255
78,0.7878788,-68.15599
79,0.7979798,-70.33702
80,0.8080808,-72.76713
81,0.8181818,-75.32664
82,0.82828283,-78.08566
83,0.83838385,-81.03992
84,0.8484849,-84.23271
85,0.85858583,-87.701485
86,0.86868685,-91.47647
87,0.8787879,-95.588264
88,0.8888889,-99.96954
89,0.8989899,-104.65802
90,0.90909094,-109.717384
91,0.9191919,-115.22836
92,0.9292929,-121.0231
93,0.93939394,-127.276024
94,0.94949496,-134.0262
95,0.959596,-141.27486
96,0.969697,-149.17621
97,0.97979796,-157.6108
98,0.989899,-166.74487
99,1.0,-176.58261
