index,timestep,sample
0,0.0,27.263512
1,0.01010101,27.263338
2,0.02020202,27.263138
3,0.030303031,27.262959
4,0.04040404,27.262814
5,0.05050505,27.262579
6,0.060606062,27.26232
7,0.07070707,27.26187
8,0.08080808,27.26159
9,0.09090909,27.261353
10,0.1010101,27.260754
11,0.11111111,27.260216
12,0.121212125,27.25978
13,0.13131313,27.25931
14,0.14141414,27.258783
15,0.15151516,27.258217
16,0.16161616,27.257307
17,0.17171717,27.256392
18,0.18181819,27.255442
19,0.1919192,27.254477
20,0.2020202,27.253458
21,0.21212122,27.252226
22,0.22222222,27.250492
23,0.23232323,27.24867
24,0.24242425,27.24683
25,0.25252524,27.244705
26,0.26262626,27.241991
27,0.27272728,27.239374
28,0.28282827,27.236284
29,0.2929293,27.232069
30,0.3030303,27.227942
31,0.3131313,27.222904
32,0.32323232,27.217266
33,0.33333334,27.211142
34,0.34343433,27.203917
35,0.35353535,27.196665
36,0.36363637,27.186483
37,0.37373737,27.174284
38,0.3838384,27.160564
39,0.3939394,27.145144
40,0.4040404,27.128366
41,0.41414142,27.109137
42,0.42424244,27.087814
43,0.43434343,27.062004
44,0.44444445,27.033588
45,0.45454547,27.000679
46,0.46464646,26.96376
47,0.47474748,26.92397
48,0.4848485,26.87922
49,0.4949495,26.821293
50,0.5050505,26.759106
51,0.5151515,26.690084
52,0.5252525,26.611317
53,0.53535354,26.523378
54,0.54545456,26.420862
55,0.5555556,26.304874
56,0.56565654,26.173817
57,0.57575756,26.027786
58,0.5858586,25.86531
59,0.5959596,25.685158
60,0.6060606,25.489336
61,0.61616164,25.275917
62,0.6262626,25.044577
63,0.6363636,24.788809
64,0.64646465,24.524347
65,0.65656567,24.25635
66,0.6666667,23.984867
67,0.6767677,23.729406
68,0.68686867,23.494656
69,0.6969697,23.299496
70,0.7070707,23.139593
71,0.7171717,23.029387
72,0.72727275,22.926794
73,0.7373737,22.88993
74,0.74747473,22.905262
75,0.75757575,22.92144
76,0.7676768,23.002718
77,0.7777778,23.118813
78,0.7878788,23.272697
79,0.7979798,23.454601
80,0.8080808,23.67979
81,0.8181818,23.964457
82,0.82828283,24.311176
83,0.83838385,24.711063
84,0.8484849,25.162762
85,0.85858583,25.688448
86,0.86868685,26.297338
87,0.8787879,27.016258
88,0.8888889,27.85549
89,0.8989899,28.817324
90,0.90909094,29.86327
91,0.9191919,31.067675
92,0.9292929,32.41048
93,0.93939394,33.866627
94,0.94949496,35.499813
95,0.959596,37.23712
96,0.969697,39.164165
97,0.97979796,41.284294
98,0.989899,43.58855
99,1.0,46.050415
