index,timestep,sample
0,0.0,-27.95058
1,0.01010101,-27.950563
2,0.02020202,-27.950544
3,0.030303031,-27.950516
4,0.04040404,-27.950539
5,0.05050505,-27.950548
6,0.060606062,-27.950489
7,0.07070707,-27.950382
8,0.08080808,-27.950354
9,0.09090909,-27.950363
10,0.1010101,-27.950346
11,0.11111111,-27.95033
12,0.121212125,-27.950274
13,0.13131313,-27.950193
14,0.14141414,-27.950115
15,0.15151516,-27.950037
16,0.16161616,-27.949831
17,0.17171717,-27.949697
18,0.18181819,-27.949532
19,0.1919192,-27.949396
20,0.2020202,-27.949293
21,0.21212122,-27.949081
22,0.22222222,-27.948965
23,0.23232323,-27.948711
24,0.24242425,-27.948545
25,0.25252524,-27.948404
26,0.26262626,-27.947922
27,0.27272728,-27.947548
28,0.28282827,-27.946888
29,0.2929293,-27.946344
30,0.3030303,-27.945698
31,0.3131313,-27.945082
32,0.32323232,-27.944921
33,0.33333334,-27.944126
34,0.34343433,-27.94296
35,0.35353535,-27.941763
36,0.36363637,-27.940134
37,0.37373737,-27.93844
38,0.3838384,-27.935728
39,0.3939394,-27.932953
40,0.4040404,-27.93064
41,0.41414142,-27.926975
42,0.42424244,-27.924093
43,0.43434343,-27.919668
44,0.44444445,-27.913149
45,0.45454547,-27.905376
46,0.46464646,-27.89887
47,0.47474748,-27.890728
48,0.4848485,-27.88194
49,0.4949495,-27.86903
50,0.5050505,-27.85623
51,0.5151515,-27.842531
52,0.5252525,-27.825014
53,0.53535354,-27.804543
54,0.54545456,-27.782043
55,0.5555556,-27.753294
56,0.56565654,-27.720266
57,0.57575756,-27.685497
58,0.5858586,-27.646248
59,0.5959596,-27.604485
60,0.6060606,-27.559437
61,0.61616164,-27.510427
62,0.6262626,-27.454119
63,0.6363636,-27.396217
64,0.64646465,-27.336878
65,0.65656567,-27.270811
66,0.6666667,-27.20487
67,0.6767677,-27.133467
68,0.68686867,-27.06403
69,0.6969697,-27.006365
70,0.7070707,-26.95507
71,0.7171717,-26.919016
72,0.72727275,-26.902266
73,0.7373737,-26.914783
74,0.74747473,-26.97612
75,0.75757575,-27.058691
76,0.7676768,-27.175228
77,0.7777778,-27.31962
78,0.7878788,-27.53586
79,0.7979798,-27.797554
80,0.8080808,-28.088047
81,0.8181818,-28.456175
82,0.82828283,-28.89231
83,0.83838385,-29.390285
84,0.8484849,-29.966341
85,0.85858583,-30.613853
86,0.86868685,-31.350052
87,0.8787879,-32.19237
88,0.8888889,-33.16115
89,0.8989899,-34.24325
90,0.90909094,-35.455776
91,0.9191919,-36.83228
92,0.9292929,-38.34099
93,0.93939394,-39.980003
94,0.94949496,-41.83016
95,0.959596,-43.837933
96,0.969697,-46.026955
97,0.97979796,-48.429176
98,0.989899,-51.07567
99,1.0,-53.925316
