index,timestep,sample
0,0.0,-39.59448
1,0.01010101,-39.594612
2,0.02020202,-39.59475
3,0.030303031,-39.59493
4,0.04040404,-39.595177
5,0.05050505,-39.595463
6,0.060606062,-39.595684
7,0.07070707,-39.59588
8,0.08080808,-39.596107
9,0.09090909,-39.596367
10,0.1010101,-39.596653
11,0.11111111,-39.597084
12,0.121212125,-39.597454
13,0.13131313,-39.597885
14,0.14141414,-39.59847
15,0.15151516,-39.598976
16,0.16161616,-39.599537
17,0.17171717,-39.60017
18,0.18181819,-39.601044
19,0.1919192,-39.60195
20,0.2020202,-39.602974
21,0.21212122,-39.604378
22,0.22222222,-39.606148
23,0.23232323,-39.607773
24,0.24242425,-39.60958
25,0.25252524,-39.611835
26,0.26262626,-39.614414
27,0.27272728,-39.617073
28,0.28282827,-39.62027
29,0.2929293,-39.624622
30,0.3030303,-39.63004
31,0.3131313,-39.635986
32,0.32323232,-39.641743
33,0.33333334,-39.649525
34,0.34343433,-39.65772
35,0.35353535,-39.66676
36,0.36363637,-39.679592
37,0.37373737,-39.693096
38,0.3838384,-39.708244
39,0.3939394,-39.7264
40,0.4040404,-39.74534
41,0.41414142,-39.766666
42,0.42424244,-39.791653
43,0.43434343,-39.821358
44,0.44444445,-39.850975
45,0.45454547,-39.88761
46,0.46464646,-39.931973
47,0.47474748,-39.979473
48,0.4848485,-40.033417
49,0.4949495,-40.09424
50,0.5050505,-40.163532
51,0.5151515,-40.240677
52,0.5252525,-40.329212
53,0.53535354,-40.42877
54,0.54545456,-40.539165
55,0.5555556,-40.66526
56,0.56565654,-40.806637
57,0.57575756,-40.96536
58,0.5858586,-41.147015
59,0.5959596,-41.35385
60,0.6060606,-41.581333
61,0.61616164,-41.83585
62,0.6262626,-42.118183
63,0.6363636,-42.436607
64,0.64646465,-42.781418
65,0.65656567,-43.163338
66,0.6666667,-43.59269
67,0.6767677,-44.06732
68,0.68686867,-44.57664
69,0.6969697,-45.155945
70,0.7070707,-45.786816
71,0.7171717,-46.46736
72,0.72727275,-47.21978
73,0.7373737,-48.049664
74,0.74747473,-48.9391
75,0.75757575,-49.91435
76,0.7676768,-50.975613
77,0.7777778,-52.110622
78,0.7878788,-53.3834
79,0.7979798,-54.753147
80,0.8080808,-56.28135
81,0.8181818,-57.912357
82,0.82828283,-59.68923
83,0.83838385,-61.603798
84,0.8484849,-63.687534
85,0.85858583,-65.95462
86,0.86868685,-68.43764
87,0.8787879,-71.16294
88,0.8888889,-74.11487
89,0.8989899,-77.29119
90,0.90909094,-80.7667
91,0.9191919,-84.56003
92,0.9292929,-88.60393
93,0.93939394,-92.99826
94,0.94949496,-97.78874
95,0.959596,-102.9475
96,0.969697,-108.57359
97,0.97979796,-114.56138
98,0.989899,-121.04614
99,1.0,-128.02887
