index,timestep,sample
0,0.0,-36.992867
1,0.01010101,-36.99296
2,0.02020202,-36.99306
3,0.030303031,-36.993183
4,0.04040404,-36.99337
5,0.05050505,-36.993584
6,0.060606062,-36.993732
7,0.07070707,-36.993855
8,0.08080808,-36.994015
9,0.09090909,-36.994205
10,0.1010101,-36.99441
11,0.11111111,-36.994717
12,0.121212125,-36.994972
13,0.13131313,-36.995266
14,0.14141414,-36.995686
15,0.15151516,-36.99605
16,0.16161616,-36.99642
17,0.17171717,-36.996864
18,0.18181819,-36.99748
19,0.1919192,-36.998135
20,0.2020202,-36.99888
21,0.21212122,-36.999886
22,0.22222222,-37.00116
23,0.23232323,-37.002316
24,0.24242425,-37.003605
25,0.25252524,-37.00524
26,0.26262626,-37.007076
27,0.27272728,-37.009007
28,0.28282827,-37.011295
29,0.2929293,-37.014442
30,0.3030303,-37.01842
31,0.3131313,-37.02281
32,0.32323232,-37.02715
33,0.33333334,-37.03299
34,0.34343433,-37.03905
35,0.35353535,-37.045727
36,0.36363637,-37.055244
37,0.37373737,-37.065372
38,0.3838384,-37.076687
39,0.3939394,-37.090237
40,0.4040404,-37.104546
41,0.41414142,-37.120464
42,0.42424244,-37.13958
43,0.43434343,-37.16206
44,0.44444445,-37.184143
45,0.45454547,-37.211533
46,0.46464646,-37.245037
47,0.47474748,-37.28077
48,0.4848485,-37.321297
49,0.4949495,-37.366383
50,0.5050505,-37.417988
51,0.5151515,-37.4755
52,0.5252525,-37.541
53,0.53535354,-37.61433
54,0.54545456,-37.695568
55,0.5555556,-37.787567
56,0.56565654,-37.890747
57,0.57575756,-38.006863
58,0.5858586,-38.13964
59,0.5959596,-38.291416
60,0.6060606,-38.45824
61,0.61616164,-38.64499
62,0.6262626,-38.85149
63,0.6363636,-39.085903
64,0.64646465,-39.339046
65,0.65656567,-39.61766
66,0.6666667,-39.932507
67,0.6767677,-40.27811
68,0.68686867,-40.646976
69,0.6969697,-41.06996
70,0.7070707,-41.527527
71,0.7171717,-42.01861
72,0.72727275,-42.56393
73,0.7373737,-43.168526
74,0.74747473,-43.823017
75,0.75757575,-44.542892
76,0.7676768,-45.328293
77,0.7777778,-46.17071
78,0.7878788,-47.13363
79,0.7979798,-48.178284
80,0.8080808,-49.340477
81,0.8181818,-50.605503
82,0.82828283,-51.995876
83,0.83838385,-53.504498
84,0.8484849,-55.156746
85,0.85858583,-56.960537
86,0.86868685,-58.945362
87,0.8787879,-61.131893
88,0.8888889,-63.526722
89,0.8989899,-66.11431
90,0.90909094,-68.95344
91,0.9191919,-72.06063
92,0.9292929,-75.398445
93,0.93939394,-79.03686
94,0.94949496,-83.030334
95,0.959596,-87.34006
96,0.969697,-92.03901
97,0.97979796,-97.04549
98,0.989899,-102.49104
99,1.0,-108.369156
