index,timestep,sample
0,0.0,-31.778236
1,0.01010101,-31.778267
2,0.02020202,-31.778301
3,0.030303031,-31.778336
4,0.04040404,-31.778421
5,0.05050505,-31.778511
6,0.060606062,-31.778536
7,0.07070707,-31.778534
8,0.08080808,-31.778584
9,0.09090909,-31.778664
10,0.1010101,-31.778744
11,0.11111111,-31.778854
12,0.121212125,-31.778927
13,0.13131313,-31.779
14,0.14141414,-31.779133
15,0.15151516,-31.779247
16,0.16161616,-31.77928
17,0.17171717,-31.779402
18,0.18181819,-31.779564
19,0.1919192,-31.779774
20,0.2020202,-31.780033
21,0.21212122,-31.780329
22,0.22222222,-31.780767
23,0.23232323,-31.781109
24,0.24242425,-31.781544
25,0.25252524,-31.782135
26,0.26262626,-31.782644
27,0.27272728,-31.783266
28,0.28282827,-31.783892
29,0.2929293,-31.784883
30,0.3030303,-31.786207
31,0.3131313,-31.787718
32,0.32323232,-31.789488
33,0.33333334,-31.791616
34,0.34343433,-31.793608
35,0.35353535,-31.795816
36,0.36363637,-31.798956
37,0.37373737,-31.802452
38,0.3838384,-31.806013
39,0.3939394,-31.810429
40,0.4040404,-31.81549
41,0.41414142,-31.820515
42,0.42424244,-31.8276
43,0.43434343,-31.83528
44,0.44444445,-31.841728
45,0.45454547,-31.849932
46,0.46464646,-31.861376
47,0.47474748,-31.873018
48,0.4848485,-31.886427
49,0.4949495,-31.89965
50,0.5050505,-31.915731
51,0.5151515,-31.933926
52,0.5252525,-31.953451
53,0.53535354,-31.974741
54,0.54545456,-31.998255
55,0.5555556,-32.022808
56,0.56565654,-32.04993
57,0.57575756,-32.081387
58,0.5858586,-32.117195
59,0.5959596,-32.15954
60,0.6060606,-32.206154
61,0.61616164,-32.258617
62,0.6262626,-32.314857
63,0.6363636,-32.382076
64,0.64646465,-32.45452
65,0.65656567,-32.53106
66,0.6666667,-32.621086
67,0.6767677,-32.715206
68,0.68686867,-32.814877
69,0.6969697,-32.937458
70,0.7070707,-33.06926
71,0.7171717,-33.213264
72,0.72727275,-33.38732
73,0.7373737,-33.597023
74,0.74747473,-33.853844
75,0.75757575,-34.14634
76,0.7676768,-34.48105
77,0.7777778,-34.85492
78,0.7878788,-35.321754
79,0.7979798,-35.84782
80,0.8080808,-36.428726
81,0.8181818,-37.1069
82,0.82828283,-37.874985
83,0.83838385,-38.729733
84,0.8484849,-39.69018
85,0.85858583,-40.754402
86,0.86868685,-41.944496
87,0.8787879,-43.274178
88,0.8888889,-44.770058
89,0.8989899,-46.40767
90,0.90909094,-48.21043
91,0.9191919,-50.213875
92,0.9292929,-52.39114
93,0.93939394,-54.765774
94,0.94949496,-57.410156
95,0.959596,-60.27083
96,0.969697,-63.3819
97,0.97979796,-66.73551
98,0.989899,-70.41466
99,1.0,-74.38966
