index,timestep,sample
0,0.0,-54.61638
1,0.01010101,-54.61702
2,0.02020202,-54.61763
3,0.030303031,-54.618362
4,0.04040404,-54.61919
5,0.05050505,-54.62017
6,0.060606062,-54.621128
7,0.07070707,-54.622078
8,0.08080808,-54.622993
9,0.09090909,-54.623943
10,0.1010101,-54.625134
11,0.11111111,-54.626823
12,0.121212125,-54.6284
13,0.13131313,-54.63017
14,0.14141414,-54.63233
15,0.15151516,-54.63421
16,0.16161616,-54.636497
17,0.17171717,-54.639038
18,0.18181819,-54.642303
19,0.1919192,-54.645576
20,0.2020202,-54.649082
21,0.21212122,-54.65379
22,0.22222222,-54.65973
23,0.23232323,-54.665432
24,0.24242425,-54.671837
25,0.25252524,-54.679203
26,0.26262626,-54.687782
27,0.27272728,-54.696285
28,0.28282827,-54.70656
29,0.2929293,-54.720207
30,0.3030303,-54.736153
31,0.3131313,-54.75359
32,0.32323232,-54.770245
33,0.33333334,-54.792004
34,0.34343433,-54.815556
35,0.35353535,-54.841827
36,0.36363637,-54.877636
37,0.37373737,-54.914
38,0.3838384,-54.95446
39,0.3939394,-55.00406
40,0.4040404,-55.054108
41,0.41414142,-55.111572
42,0.42424244,-55.175026
43,0.43434343,-55.25194
44,0.44444445,-55.331112
45,0.45454547,-55.429188
46,0.46464646,-55.54557
47,0.47474748,-55.67065
48,0.4848485,-55.81496
49,0.4949495,-55.98068
50,0.5050505,-56.167374
51,0.5151515,-56.373722
52,0.5252525,-56.61135
53,0.53535354,-56.879013
54,0.54545456,-57.17377
55,0.5555556,-57.509445
56,0.56565654,-57.880764
57,0.57575756,-58.291595
58,0.5858586,-58.75499
59,0.5959596,-59.272026
60,0.6060606,-59.837135
61,0.61616164,-60.46247
62,0.6262626,-61.152756
63,0.6363636,-61.919304
64,0.64646465,-62.75172
65,0.65656567,-63.67214
66,0.6666667,-64.68998
67,0.6767677,-65.81649
68,0.68686867,-67.03379
69,0.6969697,-68.38318
70,0.7070707,-69.85824
71,0.7171717,-71.46023
72,0.72727275,-73.21344
73,0.7373737,-75.13123
74,0.74747473,-77.20165
75,0.75757575,-79.466125
76,0.7676768,-81.93758
77,0.7777778,-84.613625
78,0.7878788,-87.5567
79,0.7979798,-90.72147
80,0.8080808,-94.23476
81,0.8181818,-97.98005
82,0.82828283,-102.03542
83,0.83838385,-106.392235
84,0.8484849,-111.0702
85,0.85858583,-116.15764
86,0.86868685,-121.669136
87,0.8787879,-127.615715
88,0.8888889,-133.88037
89,0.8989899,-140.57372
90,0.90909094,-147.79822
91,0.9191919,-155.70024
92,0.9292929,-164.03864
93,0.93939394,-173.09999
94,0.94949496,-182.89594
95,0.959596,-193.46487
96,0.969697,-205.0427
97,0.97979796,-217.30261
98,0.989899,-230.62912
99,1.0,-245.07718
