index,timestep,sample
0,0.0,-21.331938
1,0.01010101,-21.33182
2,0.02020202,-21.331684
3,0.030303031,-21.331543
4,0.04040404,-21.331455
5,0.05050505,-21.331322
6,0.060606062,-21.33116
7,0.07070707,-21.330938
8,0.08080808,-21.330784
9,0.09090909,-21.33066
10,0.1010101,-21.330399
11,0.11111111,-21.330091
12,0.121212125,-21.329773
13,0.13131313,-21.32943
14,0.14141414,-21.328907
15,0.15151516,-21.32844
16,0.16161616,-21.327864
17,0.17171717,-21.32715
18,0.18181819,-21.326313
19,0.1919192,-21.325373
20,0.2020202,-21.324446
21,0.21212122,-21.323242
22,0.22222222,-21.322044
23,0.23232323,-21.320517
24,0.24242425,-21.31887
25,0.25252524,-21.316982
26,0.26262626,-21.314302
27,0.27272728,-21.311714
28,0.28282827,-21.308292
29,0.2929293,-21.304585
30,0.3030303,-21.29985
31,0.3131313,-21.294981
32,0.32323232,-21.290346
33,0.33333334,-21.28314
34,0.34343433,-21.275206
35,0.35353535,-21.266848
36,0.36363637,-21.25662
37,0.37373737,-21.244776
38,0.3838384,-21.229822
39,0.3939394,-21.213387
40,0.4040404,-21.196695
41,0.41414142,-21.177052
42,0.42424244,-21.154598
43,0.43434343,-21.128572
44,0.44444445,-21.09886
45,0.45454547,-21.063032
46,0.46464646,-21.025507
47,0.47474748,-20.982468
48,0.4848485,-20.934593
49,0.4949495,-20.876728
50,0.5050505,-20.814127
51,0.5151515,-20.745556
52,0.5252525,-20.665554
53,0.53535354,-20.575092
54,0.54545456,-20.476349
55,0.5555556,-20.364119
56,0.56565654,-20.240324
57,0.57575756,-20.109089
58,0.5858586,-19.964188
59,0.5959596,-19.808853
60,0.6060606,-19.645376
61,0.61616164,-19.471989
62,0.6262626,-19.289305
63,0.6363636,-19.097548
64,0.64646465,-18.909914
65,0.65656567,-18.7273
66,0.6666667,-18.547588
67,0.6767677,-18.38426
68,0.68686867,-18.23828
69,0.6969697,-18.108614
70,0.7070707,-17.997412
71,0.7171717,-17.910103
72,0.72727275,-17.822977
73,0.7373737,-17.750229
74,0.74747473,-17.701906
75,0.75757575,-17.65662
76,0.7676768,-17.621296
77,0.7777778,-17.589321
78,0.7878788,-17.582321
79,0.7979798,-17.597647
80,0.8080808,-17.617092
81,0.8181818,-17.673244
82,0.82828283,-17.766085
83,0.83838385,-17.887394
84,0.8484849,-18.04973
85,0.85858583,-18.248865
86,0.86868685,-18.499746
87,0.8787879,-18.820984
88,0.8888889,-19.21487
89,0.8989899,-19.680105
90,0.90909094,-20.232906
91,0.9191919,-20.887938
92,0.9292929,-21.627758
93,0.93939394,-22.42322
94,0.94949496,-23.338947
95,0.959596,-24.362696
96,0.969697,-25.482119
97,0.97979796,-26.735102
98,0.989899,-28.133368
99,1.0,-29.626797
