index,timestep,sample
0,0.0,42.505276
1,0.01010101,42.505287
2,0.02020202,42.5053
3,0.030303031,42.505302
4,0.04040404,42.50529
5,0.05050505,42.505287
6,0.060606062,42.505295
7,0.07070707,42.505287
8,0.08080808,42.505276
9,0.09090909,42.505245
10,0.1010101,42.5052
11,0.11111111,42.505207
12,0.121212125,42.505203
13,0.13131313,42.505257
14,0.14141414,42.50532
15,0.15151516,42.505344
16,0.16161616,42.50543
17,0.17171717,42.50546
18,0.18181819,42.50553
19,0.1919192,42.505585
20,0.2020202,42.505688
21,0.21212122,42.5059
22,0.22222222,42.50614
23,0.23232323,42.50648
24,0.24242425,42.50678
25,0.25252524,42.507156
26,0.26262626,42.507565
27,0.27272728,42.508266
28,0.28282827,42.509106
29,0.2929293,42.509926
30,0.3030303,42.51097
31,0.3131313,42.51192
32,0.32323232,42.513283
33,0.33333334,42.51512
34,0.34343433,42.516308
35,0.35353535,42.51761
36,0.36363637,42.51977
37,0.37373737,42.522053
38,0.3838384,42.52432
39,0.3939394,42.527306
40,0.4040404,42.53032
41,0.41414142,42.533127
42,0.42424244,42.536995
43,0.43434343,42.541794
44,0.44444445,42.54724
45,0.45454547,42.553085
46,0.46464646,42.560097
47,0.47474748,42.56794
48,0.4848485,42.577435
49,0.4949495,42.58926
50,0.5050505,42.603615
51,0.5151515,42.61942
52,0.5252525,42.637604
53,0.53535354,42.657425
54,0.54545456,42.67958
55,0.5555556,42.703136
56,0.56565654,42.729256
57,0.57575756,42.758526
58,0.5858586,42.792393
59,0.5959596,42.82999
60,0.6060606,42.871662
61,0.61616164,42.91912
62,0.6262626,42.96773
63,0.6363636,43.023
64,0.64646465,43.082756
65,0.65656567,43.150024
66,0.6666667,43.227028
67,0.6767677,43.308285
68,0.68686867,43.392956
69,0.6969697,43.48851
70,0.7070707,43.588318
71,0.7171717,43.699875
72,0.72727275,43.837795
73,0.7373737,43.974327
74,0.74747473,44.137756
75,0.75757575,44.346924
76,0.7676768,44.566853
77,0.7777778,44.830482
78,0.7878788,45.15649
79,0.7979798,45.560318
80,0.8080808,46.01152
81,0.8181818,46.59936
82,0.82828283,47.295647
83,0.83838385,48.1088
84,0.8484849,49.061604
85,0.85858583,50.163013
86,0.86868685,51.40634
87,0.8787879,52.830917
88,0.8888889,54.45954
89,0.8989899,56.281826
90,0.90909094,58.30141
91,0.9191919,60.582493
92,0.9292929,63.08828
93,0.93939394,65.817924
94,0.94949496,68.85484
95,0.959596,72.16905
96,0.969697,75.78809
97,0.97979796,79.72811
98,0.989899,84.048294
99,1.0,88.69451
