index,timestep,sample
0,0.0,5.77877
1,0.01010101,5.7789364
2,0.02020202,5.779124
3,0.030303031,5.7792826
4,0.04040404,5.779475
5,0.05050505,5.7797503
6,0.060606062,5.779951
7,0.07070707,5.780326
8,0.08080808,5.780479
9,0.09090909,5.7805805
10,0.1010101,5.7809725
11,0.11111111,5.7815843
12,0.121212125,5.782094
13,0.13131313,5.7825065
14,0.14141414,5.7833548
15,0.15151516,5.783837
16,0.16161616,5.7845345
17,0.17171717,5.785687
18,0.18181819,5.7870407
19,0.1919192,5.7886944
20,0.2020202,5.7905655
21,0.21212122,5.792567
22,0.22222222,5.7950315
23,0.23232323,5.7978077
24,0.24242425,5.8008695
25,0.25252524,5.804533
26,0.26262626,5.8090515
27,0.27272728,5.8135242
28,0.28282827,5.818646
29,0.2929293,5.823984
30,0.3030303,5.8311176
31,0.3131313,5.838733
32,0.32323232,5.846785
33,0.33333334,5.859084
34,0.34343433,5.871337
35,0.35353535,5.884704
36,0.36363637,5.900939
37,0.37373737,5.919178
38,0.3838384,5.94203
39,0.3939394,5.966606
40,0.4040404,5.9943
41,0.41414142,6.024336
42,0.42424244,6.060091
43,0.43434343,6.099671
44,0.44444445,6.14376
45,0.45454547,6.19388
46,0.46464646,6.2518272
47,0.47474748,6.315938
48,0.4848485,6.3892765
49,0.4949495,6.4729824
50,0.5050505,6.567819
51,0.5151515,6.672542
52,0.5252525,6.7931747
53,0.53535354,6.9317007
54,0.54545456,7.0848727
55,0.5555556,7.2550287
56,0.56565654,7.442885
57,0.57575756,7.6472754
58,0.5858586,7.8746805
59,0.5959596,8.125088
60,0.6060606,8.399298
61,0.61616164,8.702432
62,0.6262626,9.030366
63,0.6363636,9.382926
64,0.64646465,9.751403
65,0.65656567,10.143451
66,0.6666667,10.552507
67,0.6767677,10.9810095
68,0.68686867,11.421066
69,0.6969697,11.851641
70,0.7070707,12.277149
71,0.7171717,12.674193
72,0.72727275,13.035394
73,0.7373737,13.390933
74,0.74747473,13.716659
75,0.75757575,14.028125
76,0.7676768,14.323628
77,0.7777778,14.623093
78,0.7878788,14.917277
79,0.7979798,15.202461
80,0.8080808,15.501566
81,0.8181818,15.823219
82,0.82828283,16.165743
83,0.83838385,16.537565
84,0.8484849,16.937494
85,0.85858583,17.382965
86,0.86868685,17.881388
87,0.8787879,18.44667
88,0.8888889,19.089565
89,0.8989899,19.818018
90,0.90909094,20.591297
91,0.9191919,21.466707
92,0.9292929,22.429333
93,0.93939394,23.479807
94,0.94949496,24.6646
95,0.959596,25.906612
96,0.969697,27.290438
97,0.97979796,28.81244
98,0.989899,30.475588
99,1.0,32.234585
