index,timestep,sample
0,0.0,40.14308
1,0.01010101,40.143066
2,0.02020202,40.143047
3,0.030303031,40.14302
4,0.04040404,40.142982
5,0.05050505,40.142952
6,0.060606062,40.14292
7,0.07070707,40.14286
8,0.08080808,40.142807
9,0.09090909,40.142735
10,0.1010101,40.142612
11,0.11111111,40.14255
12,0.121212125,40.142487
13,0.13131313,40.14247
14,0.14141414,40.14246
15,0.15151516,40.142403
16,0.16161616,40.142372
17,0.17171717,40.14228
18,0.18181819,40.14223
19,0.1919192,40.14215
20,0.2020202,40.142094
21,0.21212122,40.142136
22,0.22222222,40.142143
23,0.23232323,40.14223
24,0.24242425,40.142246
25,0.25252524,40.142284
26,0.26262626,40.14232
27,0.27272728,40.142597
28,0.28282827,40.142925
29,0.2929293,40.14311
30,0.3030303,40.143505
31,0.3131313,40.143703
32,0.32323232,40.14415
33,0.33333334,40.14494
34,0.34343433,40.14503
35,0.35353535,40.145134
36,0.36363637,40.1455
37,0.37373737,40.14591
38,0.3838384,40.14603
39,0.3939394,40.146507
40,0.4040404,40.14688
41,0.41414142,40.146584
42,0.42424244,40.14699
43,0.43434343,40.147385
44,0.44444445,40.148033
45,0.45454547,40.148453
46,0.46464646,40.149334
47,0.47474748,40.150307
48,0.4848485,40.152138
49,0.4949495,40.15432
50,0.5050505,40.158184
51,0.5151515,40.16226
52,0.5252525,40.166904
53,0.53535354,40.17183
54,0.54545456,40.17669
55,0.5555556,40.180557
56,0.56565654,40.1845
57,0.57575756,40.18871
58,0.5858586,40.19389
59,0.5959596,40.199196
60,0.6060606,40.20509
61,0.61616164,40.21202
62,0.6262626,40.215897
63,0.6363636,40.2188
64,0.64646465,40.220135
65,0.65656567,40.222576
66,0.6666667,40.22772
67,0.6767677,40.228275
68,0.68686867,40.227474
69,0.6969697,40.228203
70,0.7070707,40.222885
71,0.7171717,40.22083
72,0.72727275,40.24239
73,0.7373737,40.264107
74,0.74747473,40.308144
75,0.75757575,40.388092
76,0.7676768,40.479794
77,0.7777778,40.615456
78,0.7878788,40.812645
79,0.7979798,41.093365
80,0.8080808,41.413925
81,0.8181818,41.871033
82,0.82828283,42.44156
83,0.83838385,43.120255
84,0.8484849,43.92516
85,0.85858583,44.866386
86,0.86868685,45.937817
87,0.8787879,47.181465
88,0.8888889,48.61719
89,0.8989899,50.236004
90,0.90909094,52.029892
91,0.9191919,54.066994
92,0.9292929,56.313408
93,0.93939394,58.75612
94,0.94949496,61.478752
95,0.959596,64.437836
96,0.969697,67.675896
97,0.97979796,71.20698
98,0.989899,75.06632
99,1.0,79.2194
