index,timestep,sample
0,0.0,37.83767
1,0.01010101,37.837627
2,0.02020202,37.837578
3,0.030303031,37.83752
4,0.04040404,37.837456
5,0.05050505,37.837395
6,0.060606062,37.837322
7,0.07070707,37.837204
8,0.08080808,37.837105
9,0.09090909,37.83699
10,0.1010101,37.83679
11,0.11111111,37.83665
12,0.121212125,37.83652
13,0.13131313,37.836437
14,0.14141414,37.836346
15,0.15151516,37.836205
16,0.16161616,37.836052
17,0.17171717,37.835835
18,0.18181819,37.835655
19,0.1919192,37.835434
20,0.2020202,37.835217
21,0.21212122,37.83508
22,0.22222222,37.83485
23,0.23232323,37.834682
24,0.24242425,37.834415
25,0.25252524,37.834118
26,0.26262626,37.83377
27,0.27272728,37.833622
28,0.28282827,37.833443
29,0.2929293,37.83299
30,0.3030303,37.83274
31,0.3131313,37.832188
32,0.32323232,37.83173
33,0.33333334,37.831474
34,0.34343433,37.830475
35,0.35353535,37.829414
36,0.36363637,37.82805
37,0.37373737,37.82657
38,0.3838384,37.824535
39,0.3939394,37.82251
40,0.4040404,37.820236
41,0.41414142,37.816868
42,0.42424244,37.813824
43,0.43434343,37.809845
44,0.44444445,37.80572
45,0.45454547,37.800735
46,0.46464646,37.79549
47,0.47474748,37.789665
48,0.4848485,37.783848
49,0.4949495,37.77637
50,0.5050505,37.76968
51,0.5151515,37.76202
52,0.5252525,37.753204
53,0.53535354,37.74323
54,0.54545456,37.730797
55,0.5555556,37.7151
56,0.56565654,37.697006
57,0.57575756,37.676422
58,0.5858586,37.653404
59,0.5959596,37.62704
60,0.6060606,37.597965
61,0.61616164,37.565582
62,0.6262626,37.52627
63,0.6363636,37.478493
64,0.64646465,37.423637
65,0.65656567,37.364925
66,0.6666667,37.302425
67,0.6767677,37.228188
68,0.68686867,37.148952
69,0.6969697,37.0644
70,0.7070707,36.9668
71,0.7171717,36.867718
72,0.72727275,36.79436
73,0.7373737,36.72585
74,0.74747473,36.678013
75,0.75757575,36.659847
76,0.7676768,36.66051
77,0.7777778,36.707962
78,0.7878788,36.818974
79,0.7979798,37.016167
80,0.8080808,37.253155
81,0.8181818,37.621284
82,0.82828283,38.102745
83,0.83838385,38.682537
84,0.8484849,39.3727
85,0.85858583,40.18586
86,0.86868685,41.118652
87,0.8787879,42.212963
88,0.8888889,43.486122
89,0.8989899,44.93171
90,0.90909094,46.53219
91,0.9191919,48.35915
92,0.9292929,50.381393
93,0.93939394,52.576866
94,0.94949496,55.027103
95,0.959596,57.68028
96,0.969697,60.591866
97,0.97979796,63.77275
98,0.989899,67.240364
99,1.0,70.9715
