index,timestep,sample
0,0.0,41.54258
1,0.01010101,41.54258
2,0.02020202,41.54258
3,0.030303031,41.542572
4,0.04040404,41.54255
5,0.05050505,41.542534
6,0.060606062,41.542526
7,0.07070707,41.5425
8,0.08080808,41.542473
9,0.09090909,41.542423
10,0.1010101,41.542347
11,0.11111111,41.542328
12,0.121212125,41.542297
13,0.13131313,41.542324
14,0.14141414,41.54236
15,0.15151516,41.54235
16,0.16161616,41.54239
17,0.17171717,41.54237
18,0.18181819,41.542393
19,0.1919192,41.542393
20,0.2020202,41.54243
21,0.21212122,41.542576
22,0.22222222,41.542725
23,0.23232323,41.54296
24,0.24242425,41.543144
25,0.25252524,41.543385
26,0.26262626,41.543644
27,0.27272728,41.544174
28,0.28282827,41.544804
29,0.2929293,41.545364
30,0.3030303,41.546146
31,0.3131313,41.54679
32,0.32323232,41.54778
33,0.33333334,41.54919
34,0.34343433,41.54993
35,0.35353535,41.55074
36,0.36363637,41.552166
37,0.37373737,41.553688
38,0.3838384,41.555084
39,0.3939394,41.557053
40,0.4040404,41.559
41,0.41414142,41.560543
42,0.42424244,41.563007
43,0.43434343,41.566017
44,0.44444445,41.56952
45,0.45454547,41.573162
46,0.46464646,41.57769
47,0.47474748,41.58274
48,0.4848485,41.58913
49,0.4949495,41.597054
50,0.5050505,41.60717
51,0.5151515,41.618225
52,0.5252525,41.630917
53,0.53535354,41.644707
54,0.54545456,41.65986
55,0.5555556,41.675426
56,0.56565654,41.69255
57,0.57575756,41.71164
58,0.5858586,41.733833
59,0.5959596,41.758286
60,0.6060606,41.78538
61,0.61616164,41.816296
62,0.6262626,41.84662
63,0.6363636,41.8805
64,0.64646465,41.91636
65,0.65656567,41.95697
66,0.6666667,42.0044
67,0.6767677,42.052303
68,0.68686867,42.10153
69,0.6969697,42.157547
70,0.7070707,42.213257
71,0.7171717,42.276814
72,0.72727275,42.365005
73,0.7373737,42.45191
74,0.74747473,42.56345
75,0.75757575,42.716297
76,0.7676768,42.879456
77,0.7777778,43.086037
78,0.7878788,43.354298
79,0.7979798,43.703007
80,0.8080808,44.095
81,0.8181818,44.624252
82,0.82828283,45.26457
83,0.83838385,46.01842
84,0.8484849,46.906933
85,0.85858583,47.93927
86,0.86868685,49.108624
87,0.8787879,50.45579
88,0.8888889,52.002327
89,0.8989899,53.738186
90,0.90909094,55.661964
91,0.9191919,57.839558
92,0.9292929,60.235405
93,0.93939394,62.84334
94,0.94949496,65.74727
95,0.959596,68.91096
96,0.969697,72.36818
97,0.97979796,76.1345
98,0.989899,80.25862
99,1.0,84.69531
