index,timestep,sample
0,0.0,44.854717
1,0.01010101,44.854755
2,0.02020202,44.854797
3,0.030303031,44.85483
4,0.04040404,44.854843
5,0.05050505,44.854866
6,0.060606062,44.854908
7,0.07070707,44.85495
8,0.08080808,44.85498
9,0.09090909,44.85499
10,0.1010101,44.85501
11,0.11111111,44.855087
12,0.121212125,44.85514
13,0.13131313,44.85526
14,0.14141414,44.8554
15,0.15151516,44.8555
16,0.16161616,44.855686
17,0.17171717,44.85583
18,0.18181819,44.856018
19,0.1919192,44.856205
20,0.2020202,44.85646
21,0.21212122,44.856842
22,0.22222222,44.857315
23,0.23232323,44.857903
24,0.24242425,44.858482
25,0.25252524,44.859196
26,0.26262626,44.859974
27,0.27272728,44.861103
28,0.28282827,44.86246
29,0.2929293,44.863922
30,0.3030303,44.865616
31,0.3131313,44.86732
32,0.32323232,44.86961
33,0.33333334,44.872498
34,0.34343433,44.874783
35,0.35353535,44.8773
36,0.36363637,44.881294
37,0.37373737,44.885418
38,0.3838384,44.889774
39,0.3939394,44.895233
40,0.4040404,44.90084
41,0.41414142,44.906727
42,0.42424244,44.913982
43,0.43434343,44.923107
44,0.44444445,44.933258
45,0.45454547,44.94441
46,0.46464646,44.95739
47,0.47474748,44.971992
48,0.4848485,44.98897
49,0.4949495,45.010193
50,0.5050505,45.03472
51,0.5151515,45.061977
52,0.5252525,45.093452
53,0.53535354,45.127827
54,0.54545456,45.16687
55,0.5555556,45.209763
56,0.56565654,45.257637
57,0.57575756,45.311596
58,0.5858586,45.373863
59,0.5959596,45.443466
60,0.6060606,45.520687
61,0.61616164,45.608643
62,0.6262626,45.70213
63,0.6363636,45.809677
64,0.64646465,45.92804
65,0.65656567,46.06138
66,0.6666667,46.21181
67,0.6767677,46.376503
68,0.68686867,46.55059
69,0.6969697,46.746826
70,0.7070707,46.960087
71,0.7171717,47.196808
72,0.72727275,47.467323
73,0.7373737,47.739716
74,0.74747473,48.04687
75,0.75757575,48.412888
76,0.7676768,48.796356
77,0.7777778,49.22727
78,0.7878788,49.724712
79,0.7979798,50.292988
80,0.8080808,50.92494
81,0.8181818,51.688766
82,0.82828283,52.552128
83,0.83838385,53.53923
84,0.8484849,54.674805
85,0.85858583,55.969284
86,0.86868685,57.418636
87,0.8787879,59.056293
88,0.8888889,60.908405
89,0.8989899,62.965412
90,0.90909094,65.24561
91,0.9191919,67.807884
92,0.9292929,70.61179
93,0.93939394,73.67169
94,0.94949496,77.06639
95,0.959596,80.78532
96,0.969697,84.84184
97,0.97979796,89.25099
98,0.989899,94.10107
99,1.0,99.31456
