index,timestep,sample
0,0.0,-18.356522
1,0.01010101,-18.356386
2,0.02020202,-18.356247
3,0.030303031,-18.356096
4,0.04040404,-18.355957
5,0.05050505,-18.35578
6,0.060606062,-18.355658
7,0.07070707,-18.355545
8,0.08080808,-18.355383
9,0.09090909,-18.355228
10,0.1010101,-18.354923
11,0.11111111,-18.35453
12,0.121212125,-18.35419
13,0.13131313,-18.353857
14,0.14141414,-18.353285
15,0.15151516,-18.352785
16,0.16161616,-18.352293
17,0.17171717,-18.35155
18,0.18181819,-18.350618
19,0.1919192,-18.349432
20,0.2020202,-18.348166
21,0.21212122,-18.346693
22,0.22222222,-18.345171
23,0.23232323,-18.343359
24,0.24242425,-18.34105
25,0.25252524,-18.33831
26,0.26262626,-18.334982
27,0.27272728,-18.331656
28,0.28282827,-18.327578
29,0.2929293,-18.322742
30,0.3030303,-18.316597
31,0.3131313,-18.310247
32,0.32323232,-18.303556
33,0.33333334,-18.293406
34,0.34343433,-18.282635
35,0.35353535,-18.271158
36,0.36363637,-18.257784
37,0.37373737,-18.242178
38,0.3838384,-18.222603
39,0.3939394,-18.201332
40,0.4040404,-18.179176
41,0.41414142,-18.15432
42,0.42424244,-18.124548
43,0.43434343,-18.091307
44,0.44444445,-18.054415
45,0.45454547,-18.012283
46,0.46464646,-17.967903
47,0.47474748,-17.917374
48,0.4848485,-17.860392
49,0.4949495,-17.795258
50,0.5050505,-17.723656
51,0.5151515,-17.648544
52,0.5252525,-17.56558
53,0.53535354,-17.471067
54,0.54545456,-17.370234
55,0.5555556,-17.263712
56,0.56565654,-17.153358
57,0.57575756,-17.041412
58,0.5858586,-16.921791
59,0.5959596,-16.796507
60,0.6060606,-16.667923
61,0.61616164,-16.534605
62,0.6262626,-16.403732
63,0.6363636,-16.272497
64,0.64646465,-16.143942
65,0.65656567,-16.025188
66,0.6666667,-15.912718
67,0.6767677,-15.815357
68,0.68686867,-15.733316
69,0.6969697,-15.656253
70,0.7070707,-15.587651
71,0.7171717,-15.530851
72,0.72727275,-15.466734
73,0.7373737,-15.408002
74,0.74747473,-15.358409
75,0.75757575,-15.306978
76,0.7676768,-15.256207
77,0.7777778,-15.201652
78,0.7878788,-15.159091
79,0.7979798,-15.131729
80,0.8080808,-15.10246
81,0.8181818,-15.099133
82,0.82828283,-15.124365
83,0.83838385,-15.170264
84,0.8484849,-15.24955
85,0.85858583,-15.3594
86,0.86868685,-15.514306
87,0.8787879,-15.732189
88,0.8888889,-16.011003
89,0.8989899,-16.350714
90,0.90909094,-16.765509
91,0.9191919,-17.268448
92,0.9292929,-17.847595
93,0.93939394,-18.468777
94,0.94949496,-19.187098
95,0.959596,-20.00129
96,0.969697,-20.88878
97,0.97979796,-21.887564
98,0.989899,-23.012196
99,1.0,-24.210138
