index,timestep,sample
0,0.0,32.35302
1,0.01010101,32.352905
2,0.02020202,32.35277
3,0.030303031,32.35264
4,0.04040404,32.352516
5,0.05050505,32.352364
6,0.060606062,32.35219
7,0.07070707,32.3519
8,0.08080808,32.351692
9,0.09090909,32.35149
10,0.1010101,32.35107
11,0.11111111,32.350727
12,0.121212125,32.350437
13,0.13131313,32.350155
14,0.14141414,32.349842
15,0.15151516,32.349472
16,0.16161616,32.348953
17,0.17171717,32.34838
18,0.18181819,32.347828
19,0.1919192,32.347225
20,0.2020202,32.34659
21,0.21212122,32.34594
22,0.22222222,32.345024
23,0.23232323,32.344116
24,0.24242425,32.343086
25,0.25252524,32.341892
26,0.26262626,32.340454
27,0.27272728,32.339153
28,0.28282827,32.337616
29,0.2929293,32.335426
30,0.3030303,32.333416
31,0.3131313,32.33082
32,0.32323232,32.327976
33,0.33333334,32.32498
34,0.34343433,32.321083
35,0.35353535,32.317036
36,0.36363637,32.311382
37,0.37373737,32.304886
38,0.3838384,32.2972
39,0.3939394,32.28872
40,0.4040404,32.279533
41,0.41414142,32.268375
42,0.42424244,32.25646
43,0.43434343,32.241524
44,0.44444445,32.225372
45,0.45454547,32.206688
46,0.46464646,32.185886
47,0.47474748,32.16318
48,0.4848485,32.138115
49,0.4949495,32.106125
50,0.5050505,32.0725
51,0.5151515,32.035126
52,0.5252525,31.992441
53,0.53535354,31.944702
54,0.54545456,31.888514
55,0.5555556,31.823761
56,0.56565654,31.750324
57,0.57575756,31.667807
58,0.5858586,31.575241
59,0.5959596,31.471216
60,0.6060606,31.356974
61,0.61616164,31.230171
62,0.6262626,31.087564
63,0.6363636,30.917564
64,0.64646465,30.728415
65,0.65656567,30.528395
66,0.6666667,30.30987
67,0.6767677,30.069374
68,0.68686867,29.818747
69,0.6969697,29.561583
70,0.7070707,29.293283
71,0.7171717,29.037964
72,0.72727275,28.818035
73,0.7373737,28.630495
74,0.74747473,28.486094
75,0.75757575,28.36464
76,0.7676768,28.308832
77,0.7777778,28.309631
78,0.7878788,28.377026
79,0.7979798,28.51016
80,0.8080808,28.695673
81,0.8181818,28.975266
82,0.82828283,29.345589
83,0.83838385,29.787725
84,0.8484849,30.302805
85,0.85858583,30.910343
86,0.86868685,31.615562
87,0.8787879,32.45254
88,0.8888889,33.433746
89,0.8989899,34.55863
90,0.90909094,35.793972
91,0.9191919,37.216297
92,0.9292929,38.80122
93,0.93939394,40.518387
94,0.94949496,42.44004
95,0.959596,44.50078
96,0.969697,46.77822
97,0.97979796,49.27766
98,0.989899,51.993454
99,1.0,54.906796
