index,timestep,sample
0,0.0,-20.686817
1,0.01010101,-20.686691
2,0.02020202,-20.68655
3,0.030303031,-20.686403
4,0.04040404,-20.686304
5,0.05050505,-20.68616
6,0.060606062,-20.685999
7,0.07070707,-20.68579
8,0.08080808,-20.685627
9,0.09090909,-20.685492
10,0.1010101,-20.68521
11,0.11111111,-20.684874
12,0.121212125,-20.684538
13,0.13131313,-20.684183
14,0.14141414,-20.68363
15,0.15151516,-20.683138
16,0.16161616,-20.682556
17,0.17171717,-20.681805
18,0.18181819,-20.680916
19,0.1919192,-20.679897
20,0.2020202,-20.678883
21,0.21212122,-20.67759
22,0.22222222,-20.676289
23,0.23232323,-20.67465
24,0.24242425,-20.67283
25,0.25252524,-20.670732
26,0.26262626,-20.667837
27,0.27272728,-20.665026
28,0.28282827,-20.661354
29,0.2929293,-20.657316
30,0.3030303,-20.652164
31,0.3131313,-20.646872
32,0.32323232,-20.64172
33,0.33333334,-20.633799
34,0.34343433,-20.62513
35,0.35353535,-20.615986
36,0.36363637,-20.604921
37,0.37373737,-20.592056
38,0.3838384,-20.57588
39,0.3939394,-20.558096
40,0.4040404,-20.539963
41,0.41414142,-20.518818
42,0.42424244,-20.494438
43,0.43434343,-20.466515
44,0.44444445,-20.434769
45,0.45454547,-20.396694
46,0.46464646,-20.356739
47,0.47474748,-20.310905
48,0.4848485,-20.2599
49,0.4949495,-20.19878
50,0.5050505,-20.132523
51,0.5151515,-20.060228
52,0.5252525,-19.9765
53,0.53535354,-19.881863
54,0.54545456,-19.778881
55,0.5555556,-19.66322
56,0.56565654,-19.536856
57,0.57575756,-19.403835
58,0.5858586,-19.25788
59,0.5959596,-19.102238
60,0.6060606,-18.93935
61,0.61616164,-18.767601
62,0.6262626,-18.588985
63,0.6363636,-18.403425
64,0.64646465,-18.222557
65,0.65656567,-18.048525
66,0.6666667,-17.878942
67,0.6767677,-17.726582
68,0.68686867,-17.591951
69,0.6969697,-17.471905
70,0.7070707,-17.368769
71,0.7171717,-17.287401
72,0.72727275,-17.204376
73,0.7373737,-17.133753
74,0.74747473,-17.084162
75,0.75757575,-17.036348
76,0.7676768,-16.996178
77,0.7777778,-16.95753
78,0.7878788,-16.940428
79,0.7979798,-16.94382
80,0.8080808,-16.949764
81,0.8181818,-16.989546
82,0.82828283,-17.063848
83,0.83838385,-17.164536
84,0.8484849,-17.304138
85,0.85858583,-17.47881
86,0.86868685,-17.703388
87,0.8787879,-17.99634
88,0.8888889,-18.35877
89,0.8989899,-18.789782
90,0.90909094,-19.305038
91,0.9191919,-19.918653
92,0.9292929,-20.614658
93,0.93939394,-21.36245
94,0.94949496,-22.22427
95,0.959596,-23.19101
96,0.969697,-24.247475
97,0.97979796,-25.431366
98,0.989899,-26.755184
99,1.0,-28.168009
