index,timestep,sample
0,0.0,23.064383
1,0.01010101,23.06418
2,0.02020202,23.063946
3,0.030303031,23.063763
4,0.04040404,23.063627
5,0.05050505,23.06335
6,0.060606062,23.063059
7,0.07070707,23.06257
8,0.08080808,23.06227
9,0.09090909,23.062044
10,0.1010101,23.061415
11,0.11111111,23.060791
12,0.121212125,23.060276
13,0.13131313,23.059698
14,0.14141414,23.059042
15,0.15151516,23.05839
16,0.16161616,23.0573
17,0.17171717,23.056225
18,0.18181819,23.055035
19,0.1919192,23.053843
20,0.2020202,23.052614
21,0.21212122,23.050982
22,0.22222222,23.048662
23,0.23232323,23.046055
24,0.24242425,23.043638
25,0.25252524,23.040844
26,0.26262626,23.037186
27,0.27272728,23.033503
28,0.28282827,23.029108
29,0.2929293,23.02352
30,0.3030303,23.017605
31,0.3131313,23.01062
32,0.32323232,23.002686
33,0.33333334,22.993824
34,0.34343433,22.984043
35,0.35353535,22.974356
36,0.36363637,22.960747
37,0.37373737,22.943966
38,0.3838384,22.925613
39,0.3939394,22.904846
40,0.4040404,22.882088
41,0.41414142,22.85718
42,0.42424244,22.82877
43,0.43434343,22.795773
44,0.44444445,22.758991
45,0.45454547,22.716911
46,0.46464646,22.669481
47,0.47474748,22.618498
48,0.4848485,22.560936
49,0.4949495,22.488226
50,0.5050505,22.408407
51,0.5151515,22.321272
52,0.5252525,22.224108
53,0.53535354,22.11594
54,0.54545456,21.99459
55,0.5555556,21.86378
56,0.56565654,21.723663
57,0.57575756,21.578287
58,0.5858586,21.421118
59,0.5959596,21.255592
60,0.6060606,21.08398
61,0.61616164,20.910042
62,0.6262626,20.741472
63,0.6363636,20.599241
64,0.64646465,20.477865
65,0.65656567,20.363037
66,0.6666667,20.259823
67,0.6767677,20.197588
68,0.68686867,20.165058
69,0.6969697,20.16725
70,0.7070707,20.202965
71,0.7171717,20.26705
72,0.72727275,20.308254
73,0.7373737,20.402716
74,0.74747473,20.527033
75,0.75757575,20.63882
76,0.7676768,20.793371
77,0.7777778,20.96913
78,0.7878788,21.167
79,0.7979798,21.378372
80,0.8080808,21.624916
81,0.8181818,21.918354
82,0.82828283,22.261711
83,0.83838385,22.651064
84,0.8484849,23.084785
85,0.85858583,23.584963
86,0.86868685,24.161469
87,0.8787879,24.838047
88,0.8888889,25.624592
89,0.8989899,26.524628
90,0.90909094,27.498375
91,0.9191919,28.617538
92,0.9292929,29.863642
93,0.93939394,31.216324
94,0.94949496,32.735226
95,0.959596,34.345078
96,0.969697,36.133038
97,0.97979796,38.101543
98,0.989899,40.242813
99,1.0,42.52568
