index,timestep,sample
0,0.0,-8.033656
1,0.01010101,-8.033753
2,0.02020202,-8.033927
3,0.030303031,-8.034135
4,0.04040404,-8.034054
5,0.05050505,-8.03414
6,0.060606062,-8.034341
7,0.07070707,-8.03462
8,0.08080808,-8.034781
9,0.09090909,-8.034891
10,0.1010101,-8.03534
11,0.11111111,-8.035835
12,0.121212125,-8.036268
13,0.13131313,-8.03682
14,0.14141414,-8.037722
15,0.15151516,-8.038448
16,0.16161616,-8.039407
17,0.17171717,-8.040678
18,0.18181819,-8.042074
19,0.1919192,-8.043665
20,0.2020202,-8.045091
21,0.21212122,-8.047219
22,0.22222222,-8.049904
23,0.23232323,-8.053146
24,0.24242425,-8.056892
25,0.25252524,-8.060781
26,0.26262626,-8.065776
27,0.27272728,-8.070711
28,0.28282827,-8.0766945
29,0.2929293,-8.083828
30,0.3030303,-8.091964
31,0.3131313,-8.100654
32,0.32323232,-8.11086
33,0.33333334,-8.122733
34,0.34343433,-8.136528
35,0.35353535,-8.151677
36,0.36363637,-8.169552
37,0.37373737,-8.189465
38,0.3838384,-8.212516
39,0.3939394,-8.239661
40,0.4040404,-8.2671795
41,0.41414142,-8.299363
42,0.42424244,-8.335472
43,0.43434343,-8.374238
44,0.44444445,-8.419132
45,0.45454547,-8.475263
46,0.46464646,-8.535413
47,0.47474748,-8.603009
48,0.4848485,-8.674143
49,0.4949495,-8.756509
50,0.5050505,-8.842915
51,0.5151515,-8.939561
52,0.5252525,-9.05111
53,0.53535354,-9.169359
54,0.54545456,-9.295052
55,0.5555556,-9.436412
56,0.56565654,-9.589793
57,0.57575756,-9.7494335
58,0.5858586,-9.917372
59,0.5959596,-10.088046
60,0.6060606,-10.259177
61,0.61616164,-10.427942
62,0.6262626,-10.606602
63,0.6363636,-10.783758
64,0.64646465,-10.937722
65,0.65656567,-11.087413
66,0.6666667,-11.225031
67,0.6767677,-11.351615
68,0.68686867,-11.469717
69,0.6969697,-11.556427
70,0.7070707,-11.621796
71,0.7171717,-11.660935
72,0.72727275,-11.678137
73,0.7373737,-11.678875
74,0.74747473,-11.6511135
75,0.75757575,-11.612525
76,0.7676768,-11.555392
77,0.7777778,-11.481284
78,0.7878788,-11.396895
79,0.7979798,-11.315613
80,0.8080808,-11.222561
81,0.8181818,-11.138817
82,0.82828283,-11.071217
83,0.83838385,-11.0126
84,0.8484849,-10.9770355
85,0.85858583,-10.963416
86,0.86868685,-10.985113
87,0.8787879,-11.058544
88,0.8888889,-11.175964
89,0.8989899,-11.3374605
90,0.90909094,-11.556205
91,0.9191919,-11.844106
92,0.9292929,-12.196183
93,0.93939394,-12.573339
94,0.94949496,-13.014489
95,0.959596,-13.529325
96,0.969697,-14.082859
97,0.97979796,-14.719317
98,0.989899,-15.45497
99,1.0,-16.23652
