index,timestep,sample
0,0.0,-30.00234
1,0.01010101,-30.00235
2,0.02020202,-30.002361
3,0.030303031,-30.002367
4,0.04040404,-30.002422
5,0.05050505,-30.002476
6,0.060606062,-30.002462
7,0.07070707,-30.002415
8,0.08080808,-30.002428
9,0.09090909,-30.002476
10,0.1010101,-30.002514
11,0.11111111,-30.002567
12,0.121212125,-30.002583
13,0.13131313,-30.002584
14,0.14141414,-30.002623
15,0.15151516,-30.002651
16,0.16161616,-30.002575
17,0.17171717,-30.002584
18,0.18181819,-30.002598
19,0.1919192,-30.002655
20,0.2020202,-30.002752
21,0.21212122,-30.002815
22,0.22222222,-30.002996
23,0.23232323,-30.003069
24,0.24242425,-30.003233
25,0.25252524,-30.003492
26,0.26262626,-30.003555
27,0.27272728,-30.00373
28,0.28282827,-30.00378
29,0.2929293,-30.004068
30,0.3030303,-30.004496
31,0.3131313,-30.005035
32,0.32323232,-30.005938
33,0.33333334,-30.006758
34,0.34343433,-30.007328
35,0.35353535,-30.007996
36,0.36363637,-30.008945
37,0.37373737,-30.010092
38,0.3838384,-30.010828
39,0.3939394,-30.011982
40,0.4040404,-30.013714
41,0.41414142,-30.0148
42,0.42424244,-30.017424
43,0.43434343,-30.019648
44,0.44444445,-30.020258
45,0.45454547,-30.021273
46,0.46464646,-30.024614
47,0.47474748,-30.027342
48,0.4848485,-30.030762
49,0.4949495,-30.032217
50,0.5050505,-30.035286
51,0.5151515,-30.039112
52,0.5252525,-30.041918
53,0.53535354,-30.04436
54,0.54545456,-30.047073
55,0.5555556,-30.047455
56,0.56565654,-30.047272
57,0.57575756,-30.048574
58,0.5858586,-30.050106
59,0.5959596,-30.053947
60,0.6060606,-30.05849
61,0.61616164,-30.064222
62,0.6262626,-30.068407
63,0.6363636,-30.0777
64,0.64646465,-30.088572
65,0.65656567,-30.097616
66,0.6666667,-30.113192
67,0.6767677,-30.126513
68,0.68686867,-30.142284
69,0.6969697,-30.173634
70,0.7070707,-30.210747
71,0.7171717,-30.259212
72,0.72727275,-30.33241
73,0.7373737,-30.437656
74,0.74747473,-30.591543
75,0.75757575,-30.773893
76,0.7676768,-30.99458
77,0.7777778,-31.249638
78,0.7878788,-31.58863
79,0.7979798,-31.980448
80,0.8080808,-32.413338
81,0.8181818,-32.935844
82,0.82828283,-33.53776
83,0.83838385,-34.21483
84,0.8484849,-34.984913
85,0.85858583,-35.84337
86,0.86868685,-36.809658
87,0.8787879,-37.899033
88,0.8888889,-39.136856
89,0.8989899,-40.50297
90,0.90909094,-42.01562
91,0.9191919,-43.712173
92,0.9292929,-45.562473
93,0.93939394,-47.577526
94,0.94949496,-49.834564
95,0.959596,-52.277473
96,0.969697,-54.935173
97,0.97979796,-57.82276
98,0.989899,-60.997944
99,1.0,-64.42253
