index,timestep,sample
0,0.0,-34.087513
1,0.01010101,-34.08757
2,0.02020202,-34.08763
3,0.030303031,-34.087704
4,0.04040404,-34.08783
5,0.05050505,-34.08797
6,0.060606062,-34.088047
7,0.07070707,-34.0881
8,0.08080808,-34.088196
9,0.09090909,-34.08832
10,0.1010101,-34.088455
11,0.11111111,-34.088646
12,0.121212125,-34.088795
13,0.13131313,-34.08896
14,0.14141414,-34.089214
15,0.15151516,-34.089436
16,0.16161616,-34.08961
17,0.17171717,-34.08987
18,0.18181819,-34.090225
19,0.1919192,-34.090626
20,0.2020202,-34.091095
21,0.21212122,-34.091698
22,0.22222222,-34.092487
23,0.23232323,-34.093178
24,0.24242425,-34.09397
25,0.25252524,-34.095
26,0.26262626,-34.09608
27,0.27272728,-34.097267
28,0.28282827,-34.09862
29,0.2929293,-34.10054
30,0.3030303,-34.10302
31,0.3131313,-34.10578
32,0.32323232,-34.10866
33,0.33333334,-34.11243
34,0.34343433,-34.11622
35,0.35353535,-34.120388
36,0.36363637,-34.12634
37,0.37373737,-34.13279
38,0.3838384,-34.139843
39,0.3939394,-34.148342
40,0.4040404,-34.15755
41,0.41414142,-34.16748
42,0.42424244,-34.180023
43,0.43434343,-34.194412
44,0.44444445,-34.207993
45,0.45454547,-34.224953
46,0.46464646,-34.246376
47,0.47474748,-34.26895
48,0.4848485,-34.294624
49,0.4949495,-34.322277
50,0.5050505,-34.35438
51,0.5151515,-34.39029
52,0.5252525,-34.430492
53,0.53535354,-34.475132
54,0.54545456,-34.524498
55,0.5555556,-34.579216
56,0.56565654,-34.640404
57,0.57575756,-34.709682
58,0.5858586,-34.78871
59,0.5959596,-34.879784
60,0.6060606,-34.979824
61,0.61616164,-35.091885
62,0.6262626,-35.21475
63,0.6363636,-35.356148
64,0.64646465,-35.508343
65,0.65656567,-35.67356
66,0.6666667,-35.862175
67,0.6767677,-36.06581
68,0.68686867,-36.281605
69,0.6969697,-36.533287
70,0.7070707,-36.803207
71,0.7171717,-37.092022
72,0.72727275,-37.419613
73,0.7373737,-37.79075
74,0.74747473,-38.208042
75,0.75757575,-38.672314
76,0.7676768,-39.18629
77,0.7777778,-39.74577
78,0.7878788,-40.409584
79,0.7979798,-41.14157
80,0.8080808,-41.95197
81,0.8181818,-42.864693
82,0.82828283,-43.882114
83,0.83838385,-45.00023
84,0.8484849,-46.23983
85,0.85858583,-47.60328
86,0.86868685,-49.116184
87,0.8787879,-50.793175
88,0.8888889,-52.656452
89,0.8989899,-54.681652
90,0.90909094,-56.905064
91,0.9191919,-59.35417
92,0.9292929,-62.003784
93,0.93939394,-64.89586
94,0.94949496,-68.09576
95,0.959596,-71.55545
96,0.969697,-75.32207
97,0.97979796,-79.35366
98,0.989899,-83.7605
99,1.0,-88.52664
