index,timestep,sample
0,0.0,-27.643717
1,0.01010101,-27.643696
2,0.02020202,-27.643673
3,0.030303031,-27.643639
4,0.04040404,-27.643656
5,0.05050505,-27.64366
6,0.060606062,-27.643595
7,0.07070707,-27.64348
8,0.08080808,-27.643446
9,0.09090909,-27.643448
10,0.1010101,-27.643423
11,0.11111111,-27.643396
12,0.121212125,-27.643328
13,0.13131313,-27.643234
14,0.14141414,-27.643137
15,0.15151516,-27.643042
16,0.16161616,-27.642817
17,0.17171717,-27.64266
18,0.18181819,-27.642467
19,0.1919192,-27.642302
20,0.2020202,-27.642166
21,0.21212122,-27.641912
22,0.22222222,-27.641752
23,0.23232323,-27.641447
24,0.24242425,-27.64123
25,0.25252524,-27.641026
26,0.26262626,-27.640457
27,0.27272728,-27.639996
28,0.28282827,-27.639223
29,0.2929293,-27.638552
30,0.3030303,-27.63774
31,0.3131313,-27.636944
32,0.32323232,-27.636616
33,0.33333334,-27.635567
34,0.34343433,-27.634129
35,0.35353535,-27.63264
36,0.36363637,-27.630621
37,0.37373737,-27.62849
38,0.3838384,-27.625244
39,0.3939394,-27.621866
40,0.4040404,-27.618927
41,0.41414142,-27.614536
42,0.42424244,-27.610798
43,0.43434343,-27.605354
44,0.44444445,-27.59774
45,0.45454547,-27.588621
46,0.46464646,-27.580608
47,0.47474748,-27.570799
48,0.4848485,-27.560139
49,0.4949495,-27.545027
50,0.5050505,-27.529793
51,0.5151515,-27.513405
52,0.5252525,-27.492777
53,0.53535354,-27.468798
54,0.54545456,-27.442446
55,0.5555556,-27.409266
56,0.56565654,-27.371254
57,0.57575756,-27.331032
58,0.5858586,-27.28564
59,0.5959596,-27.237038
60,0.6060606,-27.184584
61,0.61616164,-27.127449
62,0.6262626,-27.062239
63,0.6363636,-26.994467
64,0.64646465,-26.924973
65,0.65656567,-26.8483
66,0.6666667,-26.77103
67,0.6767677,-26.688341
68,0.68686867,-26.60789
69,0.6969697,-26.539122
70,0.7070707,-26.477236
71,0.7171717,-26.431503
72,0.72727275,-26.404285
73,0.7373737,-26.405922
74,0.74747473,-26.45609
75,0.75757575,-26.52649
76,0.7676768,-26.630089
77,0.7777778,-26.760448
78,0.7878788,-26.960634
79,0.7979798,-27.205164
80,0.8080808,-27.476915
81,0.8181818,-27.82433
82,0.82828283,-28.238094
83,0.83838385,-28.711773
84,0.8484849,-29.261349
85,0.85858583,-29.880037
86,0.86868685,-30.584831
87,0.8787879,-31.393421
88,0.8888889,-32.325233
89,0.8989899,-33.368122
90,0.90909094,-34.539307
91,0.9191919,-35.87133
92,0.9292929,-37.332542
93,0.93939394,-38.91928
94,0.94949496,-40.712566
95,0.959596,-42.65998
96,0.969697,-44.7841
97,0.97979796,-47.118385
98,0.989899,-49.690697
99,1.0,-52.45987
