index,timestep,sample
0,0.0,46.639236
1,0.01010101,46.639294
2,0.02020202,46.639355
3,0.030303031,46.639412
4,0.04040404,46.639442
5,0.05050505,46.639484
6,0.060606062,46.639553
7,0.07070707,46.63963
8,0.08080808,46.63969
9,0.09090909,46.63973
10,0.1010101,46.6398
11,0.11111111,46.639927
12,0.121212125,46.640026
13,0.13131313,46.640194
14,0.14141414,46.640396
15,0.15151516,46.640553
16,0.16161616,46.64082
17,0.17171717,46.641052
18,0.18181819,46.64133
19,0.1919192,46.641617
20,0.2020202,46.641994
21,0.21212122,46.642506
22,0.22222222,46.64316
23,0.23232323,46.643944
24,0.24242425,46.644753
25,0.25252524,46.645733
26,0.26262626,46.646797
27,0.27272728,46.648262
28,0.28282827,46.65002
29,0.2929293,46.65198
30,0.3030303,46.65418
31,0.3131313,46.65647
32,0.32323232,46.65948
33,0.33333334,46.66317
34,0.34343433,46.66631
35,0.35353535,46.669785
36,0.36363637,46.675205
37,0.37373737,46.680717
38,0.3838384,46.686646
39,0.3939394,46.69397
40,0.4040404,46.701534
41,0.41414142,46.70976
42,0.42424244,46.719563
43,0.43434343,46.73194
44,0.44444445,46.745625
45,0.45454547,46.760754
46,0.46464646,46.778206
47,0.47474748,46.79791
48,0.4848485,46.820503
49,0.4949495,46.848766
50,0.5050505,46.88089
51,0.5151515,46.916748
52,0.5252525,46.958267
53,0.53535354,47.00359
54,0.54545456,47.055325
55,0.5555556,47.112812
56,0.56565654,47.17708
57,0.57575756,47.249695
58,0.5858586,47.33349
59,0.5959596,47.427345
60,0.6060606,47.531544
61,0.61616164,47.650333
62,0.6262626,47.778065
63,0.6363636,47.92525
64,0.64646465,48.08815
65,0.65656567,48.272213
66,0.6666667,48.479095
67,0.6767677,48.708305
68,0.68686867,48.95218
69,0.6969697,49.227547
70,0.7070707,49.53056
71,0.7171717,49.8673
72,0.72727275,50.245968
73,0.7373737,50.632217
74,0.74747473,51.06112
75,0.75757575,51.56055
76,0.7676768,52.087605
77,0.7777778,52.66856
78,0.7878788,53.32219
79,0.7979798,54.042923
80,0.8080808,54.845013
81,0.8181818,55.774105
82,0.82828283,56.795567
83,0.83838385,57.945656
84,0.8484849,59.248093
85,0.85858583,60.7164
86,0.86868685,62.351013
87,0.8787879,64.178604
88,0.8888889,66.22767
89,0.8989899,68.491135
90,0.90909094,71.000725
91,0.9191919,73.80968
92,0.9292929,76.87411
93,0.93939394,80.22204
94,0.94949496,83.92466
95,0.959596,87.98882
96,0.969697,92.4205
97,0.97979796,97.23081
98,0.989899,102.53151
99,1.0,108.23129
