index,timestep,sample
0,0.0,-31.386503
1,0.01010101,-31.386528
2,0.02020202,-31.386559
3,0.030303031,-31.386585
4,0.04040404,-31.386665
5,0.05050505,-31.386747
6,0.060606062,-31.386765
7,0.07070707,-31.386751
8,0.08080808,-31.386793
9,0.09090909,-31.386868
10,0.1010101,-31.386938
11,0.11111111,-31.387035
12,0.121212125,-31.387094
13,0.13131313,-31.387152
14,0.14141414,-31.387264
15,0.15151516,-31.38736
16,0.16161616,-31.38737
17,0.17171717,-31.387466
18,0.18181819,-31.387596
19,0.1919192,-31.387774
20,0.2020202,-31.387999
21,0.21212122,-31.388245
22,0.22222222,-31.388626
23,0.23232323,-31.388908
24,0.24242425,-31.389284
25,0.25252524,-31.389803
26,0.26262626,-31.390215
27,0.27272728,-31.39074
28,0.28282827,-31.39124
29,0.2929293,-31.392076
30,0.3030303,-31.393204
31,0.3131313,-31.3945
32,0.32323232,-31.396082
33,0.33333334,-31.397926
34,0.34343433,-31.399609
35,0.35353535,-31.401482
36,0.36363637,-31.404142
37,0.37373737,-31.407127
38,0.3838384,-31.410078
39,0.3939394,-31.413784
40,0.4040404,-31.418123
41,0.41414142,-31.422293
42,0.42424244,-31.428417
43,0.43434343,-31.434917
44,0.44444445,-31.440105
45,0.45454547,-31.44676
46,0.46464646,-31.456451
47,0.47474748,-31.46617
48,0.4848485,-31.477423
49,0.4949495,-31.488106
50,0.5050505,-31.501375
51,0.5151515,-31.516464
52,0.5252525,-31.532372
53,0.53535354,-31.549582
54,0.54545456,-31.568588
55,0.5555556,-31.587898
56,0.56565654,-31.609093
57,0.57575756,-31.633991
58,0.5858586,-31.66233
59,0.5959596,-31.696274
60,0.6060606,-31.733696
61,0.61616164,-31.775932
62,0.6262626,-31.820763
63,0.6363636,-31.87528
64,0.64646465,-31.934162
65,0.65656567,-31.995743
66,0.6666667,-32.06921
67,0.6767677,-32.14517
68,0.68686867,-32.22582
69,0.6969697,-32.327507
70,0.7070707,-32.43736
71,0.7171717,-32.558876
72,0.72727275,-32.709194
73,0.7373737,-32.894203
74,0.74747473,-33.12667
75,0.75757575,-33.393127
76,0.7676768,-33.70085
77,0.7777778,-34.046715
78,0.7878788,-34.483616
79,0.7979798,-34.978317
80,0.8080808,-35.52452
81,0.8181818,-36.166576
82,0.82828283,-36.896168
83,0.83838385,-37.709923
84,0.8484849,-38.626637
85,0.85858583,-39.643715
86,0.86868685,-40.782654
87,0.8787879,-42.05739
88,0.8888889,-43.494583
89,0.8989899,-45.070435
90,0.90909094,-46.80685
91,0.9191919,-48.74017
92,0.9292929,-50.8428
93,0.93939394,-53.135418
94,0.94949496,-55.69153
95,0.959596,-58.456867
96,0.969697,-61.464134
97,0.97979796,-64.71099
98,0.989899,-68.275024
99,1.0,-72.124245
