index,timestep,sample
0,0.0,3.9831486
1,0.01010101,3.983265
2,0.02020202,3.983387
3,0.030303031,3.9834578
4,0.04040404,3.9836001
5,0.05050505,3.9837852
6,0.060606062,3.9839118
7,0.07070707,3.984173
8,0.08080808,3.984252
9,0.09090909,3.9842982
10,0.1010101,3.9845123
11,0.11111111,3.9849164
12,0.121212125,3.9852495
13,0.13131313,3.985473
14,0.14141414,3.9860182
15,0.15151516,3.9862404
16,0.16161616,3.986616
17,0.17171717,3.9873261
18,0.18181819,3.9881904
19,0.1919192,3.989232
20,0.2020202,3.9904435
21,0.21212122,3.9916623
22,0.22222222,3.993189
23,0.23232323,3.994942
24,0.24242425,3.9967577
25,0.25252524,3.9990485
26,0.26262626,4.0019903
27,0.27272728,4.004798
28,0.28282827,4.008055
29,0.2929293,4.011331
30,0.3030303,4.0159483
31,0.3131313,4.020768
32,0.32323232,4.025545
33,0.33333334,4.0335464
34,0.34343433,4.0415382
35,0.35353535,4.0501423
36,0.36363637,4.0605016
37,0.37373737,4.072092
38,0.3838384,4.0870676
39,0.3939394,4.10307
40,0.4040404,4.1212745
41,0.41414142,4.140746
42,0.42424244,4.1641884
43,0.43434343,4.1895003
44,0.44444445,4.2179213
45,0.45454547,4.250208
46,0.46464646,4.287611
47,0.47474748,4.329204
48,0.4848485,4.376734
49,0.4949495,4.4313874
50,0.5050505,4.492954
51,0.5151515,4.5615454
52,0.5252525,4.6406765
53,0.53535354,4.7320757
54,0.54545456,4.8327436
55,0.5555556,4.9447346
56,0.56565654,5.069618
57,0.57575756,5.2051377
58,0.5858586,5.3561864
59,0.5959596,5.5224304
60,0.6060606,5.704209
61,0.61616164,5.90574
62,0.6262626,6.1253633
63,0.6363636,6.3654747
64,0.64646465,6.617717
65,0.65656567,6.8854256
66,0.6666667,7.174941
67,0.6767677,7.4824376
68,0.68686867,7.8065596
69,0.6969697,8.139727
70,0.7070707,8.47686
71,0.7171717,8.81557
72,0.72727275,9.154746
73,0.7373737,9.494147
74,0.74747473,9.815167
75,0.75757575,10.143235
76,0.7676768,10.453447
77,0.7777778,10.775861
78,0.7878788,11.092433
79,0.7979798,11.399154
80,0.8080808,11.714204
81,0.8181818,12.045628
82,0.82828283,12.38587
83,0.83838385,12.748744
84,0.8484849,13.133048
85,0.85858583,13.551772
86,0.86868685,14.008598
87,0.8787879,14.510702
88,0.8888889,15.070152
89,0.8989899,15.697395
90,0.90909094,16.353544
91,0.9191919,17.082478
92,0.9292929,17.870985
93,0.93939394,18.735033
94,0.94949496,19.712471
95,0.959596,20.730938
96,0.969697,21.86782
97,0.97979796,23.111866
98,0.989899,24.474834
99,1.0,25.905777
