index,timestep,sample
0,0.0,-38.9853
1,0.01010101,-38.985424
2,0.02020202,-38.985554
3,0.030303031,-38.985718
4,0.04040404,-38.98595
5,0.05050505,-38.986217
6,0.060606062,-38.98642
7,0.07070707,-38.986595
8,0.08080808,-38.986805
9,0.09090909,-38.98705
10,0.1010101,-38.987312
11,0.11111111,-38.98771
12,0.121212125,-38.98805
13,0.13131313,-38.988445
14,0.14141414,-38.988987
15,0.15151516,-38.98946
16,0.16161616,-38.989975
17,0.17171717,-38.99056
18,0.18181819,-38.991367
19,0.1919192,-38.992214
20,0.2020202,-38.993168
21,0.21212122,-38.994473
22,0.22222222,-38.99612
23,0.23232323,-38.997627
24,0.24242425,-38.99931
25,0.25252524,-39.00141
26,0.26262626,-39.00381
27,0.27272728,-39.00629
28,0.28282827,-39.009266
29,0.2929293,-39.013325
30,0.3030303,-39.018394
31,0.3131313,-39.023968
32,0.32323232,-39.02938
33,0.33333334,-39.036697
34,0.34343433,-39.04438
35,0.35353535,-39.052853
36,0.36363637,-39.06489
37,0.37373737,-39.077595
38,0.3838384,-39.091835
39,0.3939394,-39.1089
40,0.4040404,-39.12674
41,0.41414142,-39.146786
42,0.42424244,-39.170387
43,0.43434343,-39.198387
44,0.44444445,-39.22623
45,0.45454547,-39.260685
46,0.46464646,-39.30248
47,0.47474748,-39.3472
48,0.4848485,-39.39796
49,0.4949495,-39.45505
50,0.5050505,-39.52015
51,0.5151515,-39.592636
52,0.5252525,-39.6757
53,0.53535354,-39.769024
54,0.54545456,-39.872494
55,0.5555556,-39.990498
56,0.56565654,-40.122833
57,0.57575756,-40.271477
58,0.5858586,-40.441586
59,0.5959596,-40.63544
60,0.6060606,-40.848625
61,0.61616164,-41.087185
62,0.6262626,-41.35168
63,0.6363636,-41.650375
64,0.64646465,-41.97364
65,0.65656567,-42.331284
66,0.6666667,-42.733788
67,0.6767677,-43.178196
68,0.68686867,-43.654556
69,0.6969697,-44.197296
70,0.7070707,-44.787556
71,0.7171717,-45.423588
72,0.72727275,-46.127174
73,0.7373737,-46.903767
74,0.74747473,-47.73712
75,0.75757575,-48.65126
76,0.7676768,-49.646187
77,0.7777778,-50.71034
78,0.7878788,-51.907974
79,0.7979798,-53.198734
80,0.8080808,-54.638172
81,0.8181818,-56.18016
82,0.82828283,-57.86309
83,0.83838385,-59.678757
84,0.8484849,-61.65714
85,0.85858583,-63.810707
86,0.86868685,-66.17139
87,0.8787879,-68.764404
88,0.8888889,-71.579735
89,0.8989899,-74.61173
90,0.90909094,-77.93263
91,0.9191919,-81.558945
92,0.9292929,-85.43186
93,0.93939394,-89.644
94,0.94949496,-94.24257
95,0.959596,-99.197266
96,0.969697,-104.60104
97,0.97979796,-110.35215
98,0.989899,-116.58615
99,1.0,-123.30286
