index,timestep,sample
0,0.0,-47.12824
1,0.01010101,-47.128563
2,0.02020202,-47.12888
3,0.030303031,-47.129276
4,0.04040404,-47.12976
5,0.05050505,-47.130337
6,0.060606062,-47.130856
7,0.07070707,-47.13134
8,0.08080808,-47.131844
9,0.09090909,-47.13239
10,0.1010101,-47.13303
11,0.11111111,-47.13398
12,0.121212125,-47.134834
13,0.13131313,-47.13581
14,0.14141414,-47.13705
15,0.15151516,-47.138123
16,0.16161616,-47.1394
17,0.17171717,-47.140804
18,0.18181819,-47.142685
19,0.1919192,-47.14459
20,0.2020202,-47.146667
21,0.21212122,-47.149506
22,0.22222222,-47.1531
23,0.23232323,-47.15648
24,0.24242425,-47.160263
25,0.25252524,-47.164764
26,0.26262626,-47.170002
27,0.27272728,-47.175247
28,0.28282827,-47.1816
29,0.2929293,-47.19012
30,0.3030303,-47.20035
31,0.3131313,-47.21154
32,0.32323232,-47.222187
33,0.33333334,-47.236366
34,0.34343433,-47.251587
35,0.35353535,-47.268486
36,0.36363637,-47.29203
37,0.37373737,-47.31627
38,0.3838384,-47.343372
39,0.3939394,-47.376194
40,0.4040404,-47.409756
41,0.41414142,-47.44807
42,0.42424244,-47.491257
43,0.43434343,-47.543358
44,0.44444445,-47.596313
45,0.45454547,-47.66182
46,0.46464646,-47.740273
47,0.47474748,-47.82454
48,0.4848485,-47.92113
49,0.4949495,-48.031837
50,0.5050505,-48.15725
51,0.5151515,-48.296524
52,0.5252525,-48.457542
53,0.53535354,-48.63958
54,0.54545456,-48.84113
55,0.5555556,-49.072464
56,0.56565654,-49.3302
57,0.57575756,-49.61748
58,0.5858586,-49.944664
59,0.5959596,-50.313328
60,0.6060606,-50.718136
61,0.61616164,-51.16889
62,0.6262626,-51.668827
63,0.6363636,-52.226383
64,0.64646465,-52.83214
65,0.65656567,-53.505238
66,0.6666667,-54.253685
67,0.6767677,-55.084183
68,0.68686867,-55.981277
69,0.6969697,-56.984913
70,0.7070707,-58.084373
71,0.7171717,-59.277843
72,0.72727275,-60.591553
73,0.7373737,-62.033726
74,0.74747473,-63.582466
75,0.75757575,-65.277885
76,0.7676768,-67.12653
77,0.7777778,-69.11884
78,0.7878788,-71.31161
79,0.7979798,-73.662
80,0.8080808,-76.27866
81,0.8181818,-79.03784
82,0.82828283,-82.01115
83,0.83838385,-85.19457
84,0.8484849,-88.63159
85,0.85858583,-92.36548
86,0.86868685,-96.4235
87,0.8787879,-100.83505
88,0.8888889,-105.52286
89,0.8989899,-110.53554
90,0.90909094,-115.93554
91,0.9191919,-121.81959
92,0.9292929,-128.0023
93,0.93939394,-134.67404
94,0.94949496,-141.86835
95,0.959596,-149.5923
96,0.969697,-158.01414
97,0.97979796,-167.00426
98,0.989899,-176.74933
99,1.0,-187.2617
