index,timestep,sample
0,0.0,37.250397
1,0.01010101,37.250347
2,0.02020202,37.25029
3,0.030303031,37.250225
4,0.04040404,37.250156
5,0.05050505,37.250084
6,0.060606062,37.25
7,0.07070707,37.249863
8,0.08080808,37.249752
9,0.09090909,37.249626
10,0.1010101,37.2494
11,0.11111111,37.249245
12,0.121212125,37.2491
13,0.13131313,37.248997
14,0.14141414,37.248882
15,0.15151516,37.24872
16,0.16161616,37.24853
17,0.17171717,37.24828
18,0.18181819,37.248066
19,0.1919192,37.247807
20,0.2020202,37.247547
21,0.21212122,37.247364
22,0.22222222,37.24707
23,0.23232323,37.246834
24,0.24242425,37.24649
25,0.25252524,37.246105
26,0.26262626,37.245655
27,0.27272728,37.245396
28,0.28282827,37.245083
29,0.2929293,37.24446
30,0.3030303,37.24404
31,0.3131313,37.24329
32,0.32323232,37.242596
33,0.33333334,37.24207
34,0.34343433,37.240788
35,0.35353535,37.239426
36,0.36363637,37.23762
37,0.37373737,37.235645
38,0.3838384,37.233044
39,0.3939394,37.23037
40,0.4040404,37.227406
41,0.41414142,37.223244
42,0.42424244,37.219303
43,0.43434343,37.214195
44,0.44444445,37.208836
45,0.45454547,37.20245
46,0.46464646,37.195614
47,0.47474748,37.188038
48,0.4848485,37.18024
49,0.4949495,37.170258
50,0.5050505,37.160816
51,0.5151515,37.150112
52,0.5252525,37.137814
53,0.53535354,37.123974
54,0.54545456,37.10706
55,0.5555556,37.086308
56,0.56565654,37.062523
57,0.57575756,37.035557
58,0.5858586,37.00531
59,0.5959596,36.970844
60,0.6060606,36.932842
61,0.61616164,36.89048
62,0.6262626,36.840237
63,0.6363636,36.779606
64,0.64646465,36.71055
65,0.65656567,36.63659
66,0.6666667,36.55722
67,0.6767677,36.464508
68,0.68686867,36.36597
69,0.6969697,36.260723
70,0.7070707,36.141117
71,0.7171717,36.019367
72,0.72727275,35.924538
73,0.7373737,35.836025
74,0.74747473,35.768265
75,0.75757575,35.729076
76,0.7676768,35.711544
77,0.7777778,35.741936
78,0.7878788,35.836864
79,0.7979798,36.018013
80,0.8080808,36.23996
81,0.8181818,36.590736
82,0.82828283,37.053993
83,0.83838385,37.612923
84,0.8484849,38.278008
85,0.85858583,39.06261
86,0.86868685,39.964268
87,0.8787879,41.024452
88,0.8888889,42.259895
89,0.8989899,43.664894
90,0.90909094,45.219727
91,0.9191919,46.996807
92,0.9292929,48.965652
93,0.93939394,51.10238
94,0.94949496,53.487766
95,0.959596,56.068295
96,0.969697,58.902416
97,0.97979796,62.00022
98,0.989899,65.375404
99,1.0,69.00655
