index,timestep,sample
0,0.0,-25.867762
1,0.01010101,-25.867714
2,0.02020202,-25.867659
3,0.030303031,-25.867594
4,0.04040404,-25.867582
5,0.05050505,-25.867548
6,0.060606062,-25.867445
7,0.07070707,-25.86728
8,0.08080808,-25.867207
9,0.09090909,-25.867174
10,0.1010101,-25.86709
11,0.11111111,-25.866995
12,0.121212125,-25.866856
13,0.13131313,-25.866684
14,0.14141414,-25.866472
15,0.15151516,-25.866274
16,0.16161616,-25.86593
17,0.17171717,-25.865627
18,0.18181819,-25.865263
19,0.1919192,-25.864906
20,0.2020202,-25.864576
21,0.21212122,-25.864069
22,0.22222222,-25.86364
23,0.23232323,-25.86302
24,0.24242425,-25.862473
25,0.25252524,-25.861876
26,0.26262626,-25.86078
27,0.27272728,-25.859787
28,0.28282827,-25.858335
29,0.2929293,-25.856895
30,0.3030303,-25.855083
31,0.3131313,-25.853224
32,0.32323232,-25.85186
33,0.33333334,-25.84927
34,0.34343433,-25.846191
35,0.35353535,-25.842957
36,0.36363637,-25.838665
37,0.37373737,-25.83394
38,0.3838384,-25.827534
39,0.3939394,-25.820608
40,0.4040404,-25.813969
41,0.41414142,-25.805326
42,0.42424244,-25.796503
43,0.43434343,-25.785095
44,0.44444445,-25.7711
45,0.45454547,-25.754135
46,0.46464646,-25.737366
47,0.47474748,-25.717844
48,0.4848485,-25.69624
49,0.4949495,-25.668322
50,0.5050505,-25.638906
51,0.5151515,-25.606844
52,0.5252525,-25.568117
53,0.53535354,-25.523737
54,0.54545456,-25.474998
55,0.5555556,-25.416283
56,0.56565654,-25.349659
57,0.57575756,-25.278255
58,0.5858586,-25.197893
59,0.5959596,-25.110552
60,0.6060606,-25.016459
61,0.61616164,-24.91401
62,0.6262626,-24.799791
63,0.6363636,-24.677822
64,0.64646465,-24.553661
65,0.65656567,-24.421799
66,0.6666667,-24.286652
67,0.6767677,-24.14944
68,0.68686867,-24.017767
69,0.6969697,-23.899305
70,0.7070707,-23.79232
71,0.7171717,-23.707169
72,0.72727275,-23.635826
73,0.7373737,-23.590427
74,0.74747473,-23.589828
75,0.75757575,-23.60395
76,0.7676768,-23.64593
77,0.7777778,-23.707872
78,0.7878788,-23.826906
79,0.7979798,-23.983824
80,0.8080808,-24.159866
81,0.8181818,-24.399765
82,0.82828283,-24.696697
83,0.83838385,-25.042961
84,0.8484849,-25.453138
85,0.85858583,-25.920244
86,0.86868685,-26.460295
87,0.8787879,-27.091967
88,0.8888889,-27.829268
89,0.8989899,-28.664839
90,0.90909094,-29.616848
91,0.9191919,-30.711086
92,0.9292929,-31.918365
93,0.93939394,-33.225872
94,0.94949496,-34.713356
95,0.959596,-36.338017
96,0.969697,-38.114227
97,0.97979796,-40.080353
98,0.989899,-42.250973
99,1.0,-44.58426
