index,timestep,sample
0,0.0,-0.40452236
1,0.01010101,-0.40453327
2,0.02020202,-0.40457538
3,0.030303031,-0.40470114
4,0.04040404,-0.40469483
5,0.05050505,-0.40473634
6,0.060606062,-0.40478957
7,0.07070707,-0.40477404
8,0.08080808,-0.40486097
9,0.09090909,-0.4049365
10,0.1010101,-0.4050774
11,0.11111111,-0.40514153
12,0.121212125,-0.40523553
13,0.13131313,-0.40547198
14,0.14141414,-0.4056342
15,0.15151516,-0.4059244
16,0.16161616,-0.4062089
17,0.17171717,-0.40642375
18,0.18181819,-0.40662795
19,0.1919192,-0.40699992
20,0.2020202,-0.4073926
21,0.21212122,-0.40797013
22,0.22222222,-0.40854368
23,0.23232323,-0.40932822
24,0.24242425,-0.41033253
25,0.25252524,-0.41119713
26,0.26262626,-0.4117552
27,0.27272728,-0.41257462
28,0.28282827,-0.4134599
29,0.2929293,-0.41471633
30,0.3030303,-0.41560325
31,0.3131313,-0.41687974
32,0.32323232,-0.41958082
33,0.33333334,-0.4214382
34,0.34343433,-0.42289096
35,0.35353535,-0.4248448
36,0.36363637,-0.42688143
37,0.37373737,-0.42934674
38,0.3838384,-0.43135756
39,0.3939394,-0.43377873
40,0.4040404,-0.43634203
41,0.41414142,-0.4388718
42,0.42424244,-0.44272095
43,0.43434343,-0.44715035
44,0.44444445,-0.45166817
45,0.45454547,-0.45682892
46,0.46464646,-0.46263465
47,0.47474748,-0.4692511
48,0.4848485,-0.4764683
49,0.4949495,-0.48352066
50,0.5050505,-0.49311784
51,0.5151515,-0.5029174
52,0.5252525,-0.5142667
53,0.53535354,-0.52614707
54,0.54545456,-0.5407134
55,0.5555556,-0.555554
56,0.56565654,-0.5690304
57,0.57575756,-0.5839931
58,0.5858586,-0.6003199
59,0.5959596,-0.61905736
60,0.6060606,-0.63913864
61,0.61616164,-0.65959406
62,0.6262626,-0.67703825
63,0.6363636,-0.6926663
64,0.64646465,-0.7030515
65,0.65656567,-0.7081745
66,0.6666667,-0.70791626
67,0.6767677,-0.6950143
68,0.68686867,-0.67029136
69,0.6969697,-0.6333553
70,0.7070707,-0.5870646
71,0.7171717,-0.51282734
72,0.72727275,-0.4158256
73,0.7373737,-0.29582706
74,0.74747473,-0.15352647
75,0.75757575,0.0148513615
76,0.7676768,0.20554052
77,0.7777778,0.4336334
78,0.7878788,0.67573833
79,0.7979798,0.9208648
80,0.8080808,1.1846159
81,0.8181818,1.4638422
82,0.82828283,1.7381674
83,0.83838385,2.0252793
84,0.8484849,2.3165593
85,0.85858583,2.6164384
86,0.86868685,2.919933
87,0.8787879,3.2172894
88,0.8888889,3.5217974
89,0.8989899,3.8441207
90,0.90909094,4.1571755
91,0.9191919,4.466098
92,0.9292929,4.7653737
93,0.93939394,5.096313
94,0.94949496,5.468852
95,0.959596,5.8511467
96,0.969697,6.2896776
97,0.97979796,6.7394404
98,0.989899,7.2211466
99,1.0,7.7112684
