index,timestep,sample
0,0.0,3.6616662
1,0.01010101,3.6617725
2,0.02020202,3.6618817
3,0.030303031,3.661936
4,0.04040404,3.6620677
5,0.05050505,3.662235
6,0.060606062,3.6623473
7,0.07070707,3.6625884
8,0.08080808,3.6626534
9,0.09090909,3.6626894
10,0.1010101,3.6628733
11,0.11111111,3.66324
12,0.121212125,3.6635396
13,0.13131313,3.663727
14,0.14141414,3.664217
15,0.15151516,3.664395
16,0.16161616,3.6647153
17,0.17171717,3.665349
18,0.18181819,3.666127
19,0.1919192,3.6670573
20,0.2020202,3.6681457
21,0.21212122,3.6692233
22,0.22222222,3.6705842
23,0.23232323,3.6721442
24,0.24242425,3.6737385
25,0.25252524,3.6757834
26,0.26262626,3.6784475
27,0.27272728,3.6809602
28,0.28282827,3.6838844
29,0.2929293,3.6868036
30,0.3030303,3.690981
31,0.3131313,3.695314
32,0.32323232,3.6995099
33,0.33333334,3.70674
34,0.34343433,3.7139907
35,0.35353535,3.7217655
36,0.36363637,3.731123
37,0.37373737,3.7415721
38,0.3838384,3.7551785
39,0.3939394,3.769701
40,0.4040404,3.786251
41,0.41414142,3.8039274
42,0.42424244,3.8252175
43,0.43434343,3.8481085
44,0.44444445,3.8738556
45,0.45454547,3.9031084
46,0.46464646,3.9369953
47,0.47474748,3.974706
48,0.4848485,4.0177917
49,0.4949495,4.067447
50,0.5050505,4.123251
51,0.5151515,4.185535
52,0.5252525,4.257395
53,0.53535354,4.340492
54,0.54545456,4.4318843
55,0.5555556,4.533606
56,0.56565654,4.6473074
57,0.57575756,4.7706003
58,0.5858586,4.908001
59,0.5959596,5.059074
60,0.6060606,5.2240787
61,0.61616164,5.406969
62,0.6262626,5.6065493
63,0.6363636,5.8255167
64,0.64646465,6.05565
65,0.65656567,6.299308
66,0.6666667,6.5638847
67,0.6767677,6.8451247
68,0.68686867,7.1426115
69,0.6969697,7.4500713
70,0.7070707,7.7619624
71,0.7171717,8.079695
72,0.72727275,8.401868
73,0.7373737,8.727037
74,0.74747473,9.038494
75,0.75757575,9.361248
76,0.7676768,9.668525
77,0.7777778,9.990923
78,0.7878788,10.308588
79,0.7979798,10.616982
80,0.8080808,10.933325
81,0.8181818,11.265407
82,0.82828283,11.604299
83,0.83838385,11.964734
84,0.8484849,12.345375
85,0.85858583,12.758312
86,0.86868685,13.206405
87,0.8787879,13.695424
88,0.8888889,14.237701
89,0.8989899,14.84408
90,0.90909094,15.476293
91,0.9191919,16.175148
92,0.9292929,16.927801
93,0.93939394,17.753256
94,0.94949496,18.687527
95,0.959596,19.659988
96,0.969697,20.745998
97,0.97979796,21.932365
98,0.989899,23.23254
99,1.0,24.59499
