index,timestep,sample
0,0.0,-33.108543
1,0.01010101,-33.10859
2,0.02020202,-33.10864
3,0.030303031,-33.108696
4,0.04040404,-33.108807
5,0.05050505,-33.108925
6,0.060606062,-33.10898
7,0.07070707,-33.10901
8,0.08080808,-33.109085
9,0.09090909,-33.10919
10,0.1010101,-33.109303
11,0.11111111,-33.10946
12,0.121212125,-33.109573
13,0.13131313,-33.1097
14,0.14141414,-33.1099
15,0.15151516,-33.110077
16,0.16161616,-33.11019
17,0.17171717,-33.110394
18,0.18181819,-33.11067
19,0.1919192,-33.11099
20,0.2020202,-33.111366
21,0.21212122,-33.11184
22,0.22222222,-33.112476
23,0.23232323,-33.113018
24,0.24242425,-33.113655
25,0.25252524,-33.114494
26,0.26262626,-33.11533
27,0.27272728,-33.116276
28,0.28282827,-33.11732
29,0.2929293,-33.118843
30,0.3030303,-33.12083
31,0.3131313,-33.123062
32,0.32323232,-33.12547
33,0.33333334,-33.128548
34,0.34343433,-33.131577
35,0.35353535,-33.13492
36,0.36363637,-33.13968
37,0.37373737,-33.144886
38,0.3838384,-33.15048
39,0.3939394,-33.15726
40,0.4040404,-33.16473
41,0.41414142,-33.172604
42,0.42424244,-33.182873
43,0.43434343,-33.19446
44,0.44444445,-33.205074
45,0.45454547,-33.218395
46,0.46464646,-33.235653
47,0.47474748,-33.25367
48,0.4848485,-33.274223
49,0.4949495,-33.295856
50,0.5050505,-33.321266
51,0.5151515,-33.34977
52,0.5252525,-33.38132
53,0.53535354,-33.416183
54,0.54545456,-33.454712
55,0.5555556,-33.496773
56,0.56565654,-33.54367
57,0.57575756,-33.597057
58,0.5858586,-33.657898
59,0.5959596,-33.728443
60,0.6060606,-33.805954
61,0.61616164,-33.892857
62,0.6262626,-33.98758
63,0.6363636,-34.09764
64,0.64646465,-34.216045
65,0.65656567,-34.343555
66,0.6666667,-34.490192
67,0.6767677,-34.64696
68,0.68686867,-34.81279
69,0.6969697,-35.008694
70,0.7070707,-35.218475
71,0.7171717,-35.443645
72,0.72727275,-35.703568
73,0.7373737,-36.003185
74,0.74747473,-36.34907
75,0.75757575,-36.736835
76,0.7676768,-37.170662
77,0.7777778,-37.64717
78,0.7878788,-38.223133
79,0.7979798,-38.863342
80,0.8080808,-39.571125
81,0.8181818,-40.379757
82,0.82828283,-41.286655
83,0.83838385,-42.288445
84,0.8484849,-43.40505
85,0.85858583,-44.63696
86,0.86868685,-46.008347
87,0.8787879,-47.532944
88,0.8888889,-49.235676
89,0.8989899,-51.091286
90,0.90909094,-53.12985
91,0.9191919,-55.382797
92,0.9292929,-57.824997
93,0.93939394,-60.490273
94,0.94949496,-63.44708
95,0.959596,-66.645
96,0.969697,-70.12462
97,0.97979796,-73.85849
98,0.989899,-77.94637
99,1.0,-82.367
