index,timestep,sample
0,0.0,-28.356548
1,0.01010101,-28.356537
2,0.02020202,-28.356525
3,0.030303031,-28.356504
4,0.04040404,-28.356533
5,0.05050505,-28.356552
6,0.060606062,-28.356503
7,0.07070707,-28.356407
8,0.08080808,-28.356388
9,0.09090909,-28.356405
10,0.1010101,-28.356401
11,0.11111111,-28.3564
12,0.121212125,-28.356358
13,0.13131313,-28.356295
14,0.14141414,-28.35624
15,0.15151516,-28.356184
16,0.16161616,-28.356005
17,0.17171717,-28.3559
18,0.18181819,-28.355772
19,0.1919192,-28.355677
20,0.2020202,-28.355614
21,0.21212122,-28.355457
22,0.22222222,-28.3554
23,0.23232323,-28.355213
24,0.24242425,-28.355116
25,0.25252524,-28.355057
26,0.26262626,-28.354687
27,0.27272728,-28.354425
28,0.28282827,-28.35391
29,0.2929293,-28.353533
30,0.3030303,-28.353104
31,0.3131313,-28.35272
32,0.32323232,-28.352777
33,0.33333334,-28.352314
34,0.34343433,-28.351501
35,0.35353535,-28.350681
36,0.36363637,-28.349567
37,0.37373737,-28.348448
38,0.3838384,-28.346434
39,0.3939394,-28.34445
40,0.4040404,-28.342955
41,0.41414142,-28.340244
42,0.42424244,-28.338482
43,0.43434343,-28.335398
44,0.44444445,-28.330315
45,0.45454547,-28.324314
46,0.46464646,-28.31979
47,0.47474748,-28.313837
48,0.4848485,-28.307514
49,0.4949495,-28.2975
50,0.5050505,-28.2879
51,0.5151515,-28.277737
52,0.5252525,-28.264313
53,0.53535354,-28.248457
54,0.54545456,-28.231033
55,0.5555556,-28.208126
56,0.56565654,-28.181675
57,0.57575756,-28.154112
58,0.5858586,-28.122988
59,0.5959596,-28.09029
60,0.6060606,-28.05507
61,0.61616164,-28.016872
62,0.6262626,-27.972445
63,0.6363636,-27.927723
64,0.64646465,-27.882015
65,0.65656567,-27.83031
66,0.6666667,-27.779799
67,0.6767677,-27.723997
68,0.68686867,-27.669945
69,0.6969697,-27.627972
70,0.7070707,-27.59185
71,0.7171717,-27.56986
72,0.72727275,-27.568222
73,0.7373737,-27.596378
74,0.74747473,-27.673584
75,0.75757575,-27.773382
76,0.7676768,-27.908098
77,0.7777778,-28.072067
78,0.7878788,-28.310469
79,0.7979798,-28.59579
80,0.8080808,-28.91209
81,0.8181818,-29.308582
82,0.82828283,-29.77529
83,0.83838385,-30.306423
84,0.8484849,-30.918556
85,0.85858583,-31.60534
86,0.86868685,-32.38435
87,0.8787879,-33.27265
88,0.8888889,-34.29175
89,0.8989899,-35.427143
90,0.90909094,-36.695847
91,0.9191919,-38.132618
92,0.9292929,-39.705677
93,0.93939394,-41.415524
94,0.94949496,-43.342587
95,0.959596,-45.43218
96,0.969697,-47.70918
97,0.97979796,-50.203148
98,0.989899,-52.949783
99,1.0,-55.908127
