index,timestep,sample
0,0.0,2.3782208
1,0.01010101,2.3782876
2,0.02020202,2.3783453
3,0.030303031,2.3783362
4,0.04040404,2.3784232
5,0.05050505,2.3785198
6,0.060606062,2.3785756
7,0.07070707,2.3787394
8,0.08080808,2.3787508
9,0.09090909,2.3787465
10,0.1010101,2.3788157
11,0.11111111,2.3790367
12,0.121212125,2.379204
13,0.13131313,2.3792486
14,0.14141414,2.3795204
15,0.15151516,2.379533
16,0.16161616,2.3796437
17,0.17171717,2.3799856
18,0.18181819,2.380431
19,0.1919192,2.3809257
20,0.2020202,2.3815253
21,0.21212122,2.382051
22,0.22222222,2.382767
23,0.23232323,2.383558
24,0.24242425,2.3842897
25,0.25252524,2.3853738
26,0.26262626,2.3869622
27,0.27272728,2.3883402
28,0.28282827,2.3899772
29,0.2929293,2.391518
30,0.3030303,2.3940012
31,0.3131313,2.3964596
32,0.32323232,2.3983893
33,0.33333334,2.4026134
34,0.34343433,2.4069974
35,0.35353535,2.4115665
36,0.36363637,2.4171019
37,0.37373737,2.423194
38,0.3838384,2.431552
39,0.3939394,2.4404042
40,0.4040404,2.4505837
41,0.41414142,2.4614377
42,0.42424244,2.4744167
43,0.43434343,2.4881203
44,0.44444445,2.5036955
45,0.45454547,2.5213954
46,0.46464646,2.5418952
47,0.47474748,2.5647566
48,0.4848485,2.5908945
49,0.4949495,2.6214588
50,0.5050505,2.6552284
51,0.5151515,2.6932974
52,0.5252525,2.737202
53,0.53535354,2.7883577
54,0.54545456,2.8440566
55,0.5555556,2.9063368
56,0.56565654,2.977004
57,0.57575756,3.0533426
58,0.5858586,3.1383412
59,0.5959596,3.2312279
60,0.6060606,3.3321705
61,0.61616164,3.4440968
62,0.6262626,3.567495
63,0.6363636,3.7052631
64,0.64646465,3.8510427
65,0.65656567,4.004506
66,0.6666667,4.174022
67,0.6767677,4.3561144
68,0.68686867,4.5525727
69,0.6969697,4.7599277
70,0.7070707,4.972753
71,0.7171717,5.202619
72,0.72727275,5.444954
73,0.7373737,5.7001452
74,0.74747473,5.959051
75,0.75757575,6.2410536
76,0.7676768,6.521103
77,0.7777778,6.8286605
78,0.7878788,7.138614
79,0.7979798,7.4430676
80,0.8080808,7.7565002
81,0.8181818,8.084857
82,0.82828283,8.413451
83,0.83838385,8.759953
84,0.8484849,9.1217985
85,0.85858583,9.507749
86,0.86868685,9.917481
87,0.8787879,10.351242
88,0.8888889,10.822193
89,0.8989899,11.3422165
90,0.90909094,11.8762245
91,0.9191919,12.452215
92,0.9292929,13.059101
93,0.93939394,13.726752
94,0.94949496,14.483464
95,0.959596,15.268549
96,0.969697,16.147543
97,0.97979796,17.098211
98,0.989899,18.139826
99,1.0,19.221643
