index,timestep,sample
0,0.0,-19.042053
1,0.01010101,-19.041918
2,0.02020202,-19.041773
3,0.030303031,-19.041618
4,0.04040404,-19.04149
5,0.05050505,-19.04132
6,0.060606062,-19.041182
7,0.07070707,-19.04103
8,0.08080808,-19.040865
9,0.09090909,-19.040712
10,0.1010101,-19.040403
11,0.11111111,-19.040018
12,0.121212125,-19.039669
13,0.13131313,-19.039318
14,0.14141414,-19.03873
15,0.15151516,-19.038216
16,0.16161616,-19.037676
17,0.17171717,-19.0369
18,0.18181819,-19.035952
19,0.1919192,-19.034788
20,0.2020202,-19.033577
21,0.21212122,-19.032124
22,0.22222222,-19.03063
23,0.23232323,-19.028818
24,0.24242425,-19.026613
25,0.25252524,-19.024027
26,0.26262626,-19.020742
27,0.27272728,-19.017492
28,0.28282827,-19.01342
29,0.2929293,-19.008717
30,0.3030303,-19.002731
31,0.3131313,-18.99657
32,0.32323232,-18.99023
33,0.33333334,-18.980621
34,0.34343433,-18.970306
35,0.35353535,-18.95936
36,0.36363637,-18.946463
37,0.37373737,-18.931402
38,0.3838384,-18.912539
39,0.3939394,-18.891912
40,0.4040404,-18.870602
41,0.41414142,-18.846378
42,0.42424244,-18.81775
43,0.43434343,-18.785658
44,0.44444445,-18.749699
45,0.45454547,-18.707779
46,0.46464646,-18.663656
47,0.47474748,-18.613226
48,0.4848485,-18.556713
49,0.4949495,-18.491014
50,0.5050505,-18.419199
51,0.5151515,-18.342638
52,0.5252525,-18.256565
53,0.53535354,-18.158932
54,0.54545456,-18.054043
55,0.5555556,-17.940872
56,0.56565654,-17.821442
57,0.57575756,-17.69879
58,0.5858586,-17.56672
59,0.5959596,-17.427792
60,0.6060606,-17.284496
61,0.61616164,-17.135418
62,0.6262626,-16.9863
63,0.6363636,-16.83538
64,0.64646465,-16.688356
65,0.65656567,-16.550837
66,0.6666667,-16.419706
67,0.6767677,-16.304916
68,0.68686867,-16.206627
69,0.6969697,-16.116436
70,0.7070707,-16.037388
71,0.7171717,-15.97322
72,0.72727275,-15.903232
73,0.7373737,-15.840616
74,0.74747473,-15.790501
75,0.75757575,-15.739472
76,0.7676768,-15.690935
77,0.7777778,-15.639982
78,0.7878788,-15.603432
79,0.7979798,-15.583428
80,0.8080808,-15.562643
81,0.8181818,-15.56976
82,0.82828283,-15.606913
83,0.83838385,-15.666149
84,0.8484849,-15.760106
85,0.85858583,-15.885715
86,0.86868685,-16.05756
87,0.8787879,-16.293715
88,0.8888889,-16.5929
89,0.8989899,-16.9549
90,0.90909094,-17.394249
91,0.9191919,-17.924212
92,0.9292929,-18.531866
93,0.93939394,-19.18386
94,0.94949496,-19.937138
95,0.959596,-20.788612
96,0.969697,-21.71747
97,0.97979796,-22.761492
98,0.989899,-23.934765
99,1.0,-25.185072
