index,timestep,sample
0,0.0,31.244244
1,0.01010101,31.244116
2,0.02020202,31.243967
3,0.030303031,31.24382
4,0.04040404,31.24369
5,0.05050505,31.24352
6,0.060606062,31.243324
7,0.07070707,31.242996
8,0.08080808,31.242771
9,0.09090909,31.242556
10,0.1010101,31.242092
11,0.11111111,31.241705
12,0.121212125,31.24138
13,0.13131313,31.241056
14,0.14141414,31.240694
15,0.15151516,31.240274
16,0.16161616,31.239672
17,0.17171717,31.239023
18,0.18181819,31.238386
19,0.1919192,31.237703
20,0.2020202,31.236977
21,0.21212122,31.236206
22,0.22222222,31.235126
23,0.23232323,31.23404
24,0.24242425,31.232838
25,0.25252524,31.231445
26,0.26262626,31.229748
27,0.27272728,31.228178
28,0.28282827,31.226328
29,0.2929293,31.223728
30,0.3030303,31.221296
31,0.3131313,31.218212
32,0.32323232,31.214811
33,0.33333334,31.211187
34,0.34343433,31.20662
35,0.35353535,31.201906
36,0.36363637,31.195314
37,0.37373737,31.187662
38,0.3838384,31.178713
39,0.3939394,31.168795
40,0.4040404,31.15805
41,0.41414142,31.14519
42,0.42424244,31.131311
43,0.43434343,31.11403
44,0.44444445,31.095278
45,0.45454547,31.073603
46,0.46464646,31.049414
47,0.47474748,31.023098
48,0.4848485,30.99388
49,0.4949495,30.956526
50,0.5050505,30.917004
51,0.5151515,30.873129
52,0.5252525,30.823042
53,0.53535354,30.767027
54,0.54545456,30.70125
55,0.5555556,30.625788
56,0.56565654,30.540201
57,0.57575756,30.444078
58,0.5858586,30.336374
59,0.5959596,30.215523
60,0.6060606,30.08291
61,0.61616164,29.935942
62,0.6262626,29.77134
63,0.6363636,29.57567
64,0.64646465,29.359215
65,0.65656567,29.131319
66,0.6666667,28.883589
67,0.6767677,28.615822
68,0.68686867,28.340277
69,0.6969697,28.065361
70,0.7070707,27.787748
71,0.7171717,27.534521
72,0.72727275,27.31479
73,0.7373737,27.13893
74,0.74747473,27.014751
75,0.75757575,26.910519
76,0.7676768,26.879423
77,0.7777778,26.902317
78,0.7878788,26.986847
79,0.7979798,27.127829
80,0.8080808,27.320782
81,0.8181818,27.598446
82,0.82828283,27.959656
83,0.83838385,28.3876
84,0.8484849,28.882425
85,0.85858583,29.464672
86,0.86868685,30.140888
87,0.8787879,30.94323
88,0.8888889,31.883448
89,0.8989899,32.9618
90,0.90909094,34.143303
91,0.9191919,35.504433
92,0.9292929,37.02201
93,0.93939394,38.666267
94,0.94949496,40.50732
95,0.959596,42.47758
96,0.969697,44.657364
97,0.97979796,47.051376
98,0.989899,49.65222
99,1.0,52.43965
