index,timestep,sample
0,0.0,57.747265
1,0.01010101,57.74749
2,0.02020202,57.74772
3,0.030303031,57.747936
4,0.04040404,57.748116
5,0.05050505,57.7483
6,0.060606062,57.748547
7,0.07070707,57.748856
8,0.08080808,57.749126
9,0.09090909,57.749363
10,0.1010101,57.74978
11,0.11111111,57.750286
12,0.121212125,57.750732
13,0.13131313,57.751286
14,0.14141414,57.751953
15,0.15151516,57.75254
16,0.16161616,57.753372
17,0.17171717,57.75427
18,0.18181819,57.75523
19,0.1919192,57.756287
20,0.2020202,57.757572
21,0.21212122,57.75908
22,0.22222222,57.761105
23,0.23232323,57.7633
24,0.24242425,57.765823
25,0.25252524,57.768772
26,0.26262626,57.77186
27,0.27272728,57.775654
28,0.28282827,57.78016
29,0.2929293,57.78556
30,0.3030303,57.79116
31,0.3131313,57.79746
32,0.32323232,57.805305
33,0.33333334,57.814156
34,0.34343433,57.822964
35,0.35353535,57.83299
36,0.36363637,57.84799
37,0.37373737,57.862076
38,0.3838384,57.87746
39,0.3939394,57.896233
40,0.4040404,57.915752
41,0.41414142,57.938606
42,0.42424244,57.96387
43,0.43434343,57.99626
44,0.44444445,58.03148
45,0.45454547,58.07103
46,0.46464646,58.1159
47,0.47474748,58.167522
48,0.4848485,58.2252
49,0.4949495,58.297337
50,0.5050505,58.37673
51,0.5151515,58.466724
52,0.5252525,58.572235
53,0.53535354,58.68697
54,0.54545456,58.818417
55,0.5555556,58.967903
56,0.56565654,59.13419
57,0.57575756,59.322838
58,0.5858586,59.540325
59,0.5959596,59.783985
60,0.6060606,60.05454
61,0.61616164,60.36297
62,0.6262626,60.701035
63,0.6363636,61.085022
64,0.64646465,61.51291
65,0.65656567,62.000763
66,0.6666667,62.544827
67,0.6767677,63.157642
68,0.68686867,63.821724
69,0.6969697,64.570656
70,0.7070707,65.404915
71,0.7171717,66.33222
72,0.72727275,67.36056
73,0.7373737,68.45375
74,0.74747473,69.644226
75,0.75757575,70.97455
76,0.7676768,72.42447
77,0.7777778,74.004555
78,0.7878788,75.73606
79,0.7979798,77.584885
80,0.8080808,79.63366
81,0.8181818,81.851524
82,0.82828283,84.22097
83,0.83838385,86.8062
84,0.8484849,89.58919
85,0.85858583,92.59725
86,0.86868685,95.899635
87,0.8787879,99.46737
88,0.8888889,103.29235
89,0.8989899,107.42506
90,0.90909094,111.917786
91,0.9191919,116.82817
92,0.9292929,122.10234
93,0.93939394,127.838806
94,0.94949496,134.04199
95,0.959596,140.74146
96,0.969697,148.05695
97,0.97979796,155.92427
98,0.989899,164.47481
99,1.0,173.6613
