index,timestep,sample
0,0.0,-42.772953
1,0.01010101,-42.773155
2,0.02020202,-42.773354
3,0.030303031,-42.77361
4,0.04040404,-42.773945
5,0.05050505,-42.774338
6,0.060606062,-42.774666
7,0.07070707,-42.774963
8,0.08080808,-42.77529
9,0.09090909,-42.775654
10,0.1010101,-42.776062
11,0.11111111,-42.776684
12,0.121212125,-42.77723
13,0.13131313,-42.77786
14,0.14141414,-42.778687
15,0.15151516,-42.779404
16,0.16161616,-42.78023
17,0.17171717,-42.781143
18,0.18181819,-42.782394
19,0.1919192,-42.783672
20,0.2020202,-42.78509
21,0.21212122,-42.787045
22,0.22222222,-42.789513
23,0.23232323,-42.7918
24,0.24242425,-42.794357
25,0.25252524,-42.79748
26,0.26262626,-42.80109
27,0.27272728,-42.804752
28,0.28282827,-42.809177
29,0.2929293,-42.815163
30,0.3030303,-42.822487
31,0.3131313,-42.83051
32,0.32323232,-42.838184
33,0.33333334,-42.84851
34,0.34343433,-42.8595
35,0.35353535,-42.871662
36,0.36363637,-42.888794
37,0.37373737,-42.906635
38,0.3838384,-42.926643
39,0.3939394,-42.950706
40,0.4040404,-42.975563
41,0.41414142,-43.003765
42,0.42424244,-43.036156
43,0.43434343,-43.074978
44,0.44444445,-43.11407
45,0.45454547,-43.16239
46,0.46464646,-43.220566
47,0.47474748,-43.28298
48,0.4848485,-43.354122
49,0.4949495,-43.435097
50,0.5050505,-43.527084
51,0.5151515,-43.629414
52,0.5252525,-43.74744
53,0.53535354,-43.880634
54,0.54545456,-44.028347
55,0.5555556,-44.19785
56,0.56565654,-44.387497
57,0.57575756,-44.599823
58,0.5858586,-44.842606
59,0.5959596,-45.117855
60,0.6060606,-45.420567
61,0.61616164,-45.758743
62,0.6262626,-46.134308
63,0.6363636,-46.55547
64,0.64646465,-47.01253
65,0.65656567,-47.520485
66,0.6666667,-48.088554
67,0.6767677,-48.718758
68,0.68686867,-49.397865
69,0.6969697,-50.16423
70,0.7070707,-51.002655
71,0.7171717,-51.910892
72,0.72727275,-52.913383
73,0.7373737,-54.01659
74,0.74747473,-55.197636
75,0.75757575,-56.49139
76,0.7676768,-57.90029
77,0.7777778,-59.410946
78,0.7878788,-61.083843
79,0.7979798,-62.876644
80,0.8080808,-64.8773
81,0.8181818,-66.9879
82,0.82828283,-69.27058
83,0.83838385,-71.7192
84,0.8484849,-74.37268
85,0.85858583,-77.2565
86,0.86868685,-80.40453
87,0.8787879,-83.84682
88,0.8888889,-87.53916
89,0.8989899,-91.49855
90,0.90909094,-95.79824
91,0.9191919,-100.48299
92,0.9292929,-105.43299
93,0.93939394,-110.78673
94,0.94949496,-116.58817
95,0.959596,-122.82245
96,0.969697,-129.61748
97,0.97979796,-136.86108
98,0.989899,-144.69254
99,1.0,-153.1088
