index,timestep,sample
0,0.0,28.611795
1,0.01010101,28.611637
2,0.02020202,28.611452
3,0.030303031,28.61128
4,0.04040404,28.611137
5,0.05050505,28.610924
6,0.060606062,28.610683
7,0.07070707,28.610271
8,0.08080808,28.610006
9,0.09090909,28.609774
10,0.1010101,28.609215
11,0.11111111,28.608725
12,0.121212125,28.608324
13,0.13131313,28.6079
14,0.14141414,28.607428
15,0.15151516,28.606907
16,0.16161616,28.606098
17,0.17171717,28.605268
18,0.18181819,28.604424
19,0.1919192,28.60355
20,0.2020202,28.602625
21,0.21212122,28.601551
22,0.22222222,28.600046
23,0.23232323,28.598486
24,0.24242425,28.596863
25,0.25252524,28.594986
26,0.26262626,28.592627
27,0.27272728,28.590374
28,0.28282827,28.587719
29,0.2929293,28.584068
30,0.3030303,28.580545
31,0.3131313,28.576202
32,0.32323232,28.57136
33,0.33333334,28.56612
34,0.34343433,28.559832
35,0.35353535,28.55346
36,0.36363637,28.544527
37,0.37373737,28.53393
38,0.3838384,28.521849
39,0.3939394,28.508335
40,0.4040404,28.493662
41,0.41414142,28.47661
42,0.42424244,28.457855
43,0.43434343,28.434914
44,0.44444445,28.409786
45,0.45454547,28.380724
46,0.46464646,28.348167
47,0.47474748,28.312984
48,0.4848485,28.273546
49,0.4949495,28.222734
50,0.5050505,28.168417
51,0.5151515,28.108145
52,0.5252525,28.039341
53,0.53535354,27.962454
54,0.54545456,27.872538
55,0.5555556,27.770239
56,0.56565654,27.654263
57,0.57575756,27.524326
58,0.5858586,27.37924
59,0.5959596,27.217327
60,0.6060606,27.040342
61,0.61616164,26.845615
62,0.6262626,26.630909
63,0.6363636,26.383791
64,0.64646465,26.11952
65,0.65656567,25.846754
66,0.6666667,25.561272
67,0.6767677,25.275694
68,0.68686867,24.99962
69,0.6969697,24.751945
70,0.7070707,24.529613
71,0.7171717,24.35498
72,0.72727275,24.199362
73,0.7373737,24.107666
74,0.74747473,24.073318
75,0.75757575,24.04659
76,0.7676768,24.091963
77,0.7777778,24.17882
78,0.7878788,24.311184
79,0.7979798,24.479523
80,0.8080808,24.694538
81,0.8181818,24.975855
82,0.82828283,25.32537
83,0.83838385,25.731777
84,0.8484849,26.193993
85,0.85858583,26.733944
86,0.86868685,27.36027
87,0.8787879,28.101295
88,0.8888889,28.96763
89,0.8989899,29.96099
90,0.90909094,31.043705
91,0.9191919,32.29103
92,0.9292929,33.682064
93,0.93939394,35.189964
94,0.94949496,36.880325
95,0.959596,38.681606
96,0.969697,40.67824
97,0.97979796,42.873962
98,0.989899,45.259785
99,1.0,47.81124
