index,timestep,sample
0,0.0,3.570143
1,0.01010101,3.5702467
2,0.02020202,3.570352
3,0.030303031,3.570402
4,0.04040404,3.5705302
5,0.05050505,3.5706925
6,0.060606062,3.5708008
7,0.07070707,3.5710363
8,0.08080808,3.5710976
9,0.09090909,3.5711305
10,0.1010101,3.5713058
11,0.11111111,3.571662
12,0.121212125,3.571952
13,0.13131313,3.5721292
14,0.14141414,3.5726035
15,0.15151516,3.5727692
16,0.16161616,3.5730739
17,0.17171717,3.5736861
18,0.18181819,3.5744398
19,0.1919192,3.5753386
20,0.2020202,3.576392
21,0.21212122,3.5774295
22,0.22222222,3.5787435
23,0.23232323,3.5802484
24,0.24242425,3.58178
25,0.25252524,3.583755
26,0.26262626,3.5863404
27,0.27272728,3.58877
28,0.28282827,3.5916
29,0.2929293,3.5944185
30,0.3030303,3.5984716
31,0.3131313,3.602667
32,0.32323232,3.6066985
33,0.33333334,3.6137102
34,0.34343433,3.6207516
35,0.35353535,3.6282923
36,0.36363637,3.6373677
37,0.37373737,3.6474955
38,0.3838384,3.6607158
39,0.3939394,3.6748214
40,0.4040404,3.6909046
41,0.41414142,3.7080762
42,0.42424244,3.7287588
43,0.43434343,3.7509694
44,0.44444445,3.7759645
45,0.45454547,3.804364
46,0.46464646,3.8372617
47,0.47474748,3.8738787
48,0.4848485,3.9157133
49,0.4949495,3.9639614
50,0.5050505,4.0181413
51,0.5151515,4.078646
52,0.5252525,4.148454
53,0.53535354,4.229207
54,0.54545456,4.3179803
55,0.5555556,4.416804
56,0.56565654,4.527347
57,0.57575756,4.647188
58,0.5858586,4.780735
59,0.5959596,4.9275236
60,0.6060606,5.087795
61,0.61616164,5.2654266
62,0.6262626,5.459353
63,0.6363636,5.6723394
64,0.64646465,5.8962255
65,0.65656567,6.1331086
66,0.6666667,6.390618
67,0.6767677,6.664421
68,0.68686867,6.9543424
69,0.6969697,7.2544184
70,0.7070707,7.559023
71,0.7171717,7.8705587
72,0.72727275,8.187474
73,0.7373737,8.50818
74,0.74747473,8.81653
75,0.75757575,9.137319
76,0.7676768,9.443427
77,0.7777778,9.765536
78,0.7878788,10.083295
79,0.7979798,10.391984
80,0.8080808,10.708559
81,0.8181818,11.040727
82,0.82828283,11.379154
83,0.83838385,11.738829
84,0.8484849,12.1183605
85,0.85858583,12.529586
86,0.86868685,12.975129
87,0.8787879,13.460359
88,0.8888889,13.997678
89,0.8989899,14.598036
90,0.90909094,15.223356
91,0.9191919,15.913551
92,0.9292929,16.655888
93,0.93939394,17.47022
94,0.94949496,18.392035
95,0.959596,19.351257
96,0.969697,20.422625
97,0.97979796,21.592367
98,0.989899,22.874409
99,1.0,24.217096
