index,timestep,sample
0,0.0,-15.172669
1,0.01010101,-15.1725855
2,0.02020202,-15.172535
3,0.030303031,-15.172459
4,0.04040404,-15.172283
5,0.05050505,-15.172118
6,0.060606062,-15.172124
7,0.07070707,-15.172246
8,0.08080808,-15.172157
9,0.09090909,-15.172044
10,0.1010101,-15.171909
11,0.11111111,-15.171664
12,0.121212125,-15.171503
13,0.13131313,-15.171388
14,0.14141414,-15.171167
15,0.15151516,-15.170956
16,0.16161616,-15.170929
17,0.17171717,-15.170761
18,0.18181819,-15.170375
19,0.1919192,-15.169563
20,0.2020202,-15.168447
21,0.21212122,-15.167474
22,0.22222222,-15.166534
23,0.23232323,-15.165589
24,0.24242425,-15.163796
25,0.25252524,-15.161401
26,0.26262626,-15.159514
27,0.27272728,-15.157418
28,0.28282827,-15.155381
29,0.2929293,-15.1521225
30,0.3030303,-15.147975
31,0.3131313,-15.143412
32,0.32323232,-15.137781
33,0.33333334,-15.128497
34,0.34343433,-15.119825
35,0.35353535,-15.110239
36,0.36363637,-15.099836
37,0.37373737,-15.087903
38,0.3838384,-15.072252
39,0.3939394,-15.056696
40,0.4040404,-15.038927
41,0.41414142,-15.021337
42,0.42424244,-14.997102
43,0.43434343,-14.969372
44,0.44444445,-14.941417
45,0.45454547,-14.915881
46,0.46464646,-14.888686
47,0.47474748,-14.858663
48,0.4848485,-14.821699
49,0.4949495,-14.784748
50,0.5050505,-14.740781
51,0.5151515,-14.701143
52,0.5252525,-14.663645
53,0.53535354,-14.616921
54,0.54545456,-14.568733
55,0.5555556,-14.526709
56,0.56565654,-14.490605
57,0.57575756,-14.457532
58,0.5858586,-14.422907
59,0.5959596,-14.385608
60,0.6060606,-14.346948
61,0.61616164,-14.305043
62,0.6262626,-14.272328
63,0.6363636,-14.240863
64,0.64646465,-14.203318
65,0.65656567,-14.17328
66,0.6666667,-14.145076
67,0.6767677,-14.124241
68,0.68686867,-14.11152
69,0.6969697,-14.089982
70,0.7070707,-14.065604
71,0.7171717,-14.040021
72,0.72727275,-14.001672
73,0.7373737,-13.960914
74,0.74747473,-13.91603
75,0.75757575,-13.866061
76,0.7676768,-13.810106
77,0.7777778,-13.745502
78,0.7878788,-13.6845665
79,0.7979798,-13.634236
80,0.8080808,-13.578206
81,0.8181818,-13.541625
82,0.82828283,-13.52876
83,0.83838385,-13.531914
84,0.8484849,-13.5642185
85,0.85858583,-13.623621
86,0.86868685,-13.724255
87,0.8787879,-13.883472
88,0.8888889,-14.096812
89,0.8989899,-14.36461
90,0.90909094,-14.700192
91,0.9191919,-15.116098
92,0.9292929,-15.603471
93,0.93939394,-16.125778
94,0.94949496,-16.731853
95,0.959596,-17.425682
96,0.969697,-18.17929
97,0.97979796,-19.03218
98,0.989899,-20.000124
99,1.0,-21.029848
