index,timestep,sample
0,0.0,37.868217
1,0.01010101,37.868176
2,0.02020202,37.868126
3,0.030303031,37.86807
4,0.04040404,37.868004
5,0.05050505,37.867943
6,0.060606062,37.86787
7,0.07070707,37.867752
8,0.08080808,37.867657
9,0.09090909,37.867542
10,0.1010101,37.86734
11,0.11111111,37.867203
12,0.121212125,37.867077
13,0.13131313,37.866993
14,0.14141414,37.8669
15,0.15151516,37.86676
16,0.16161616,37.86661
17,0.17171717,37.866394
18,0.18181819,37.86622
19,0.1919192,37.866
20,0.2020202,37.865788
21,0.21212122,37.865654
22,0.22222222,37.86543
23,0.23232323,37.865265
24,0.24242425,37.865
25,0.25252524,37.864708
26,0.26262626,37.864365
27,0.27272728,37.864223
28,0.28282827,37.86405
29,0.2929293,37.863605
30,0.3030303,37.863365
31,0.3131313,37.862823
32,0.32323232,37.862377
33,0.33333334,37.862137
34,0.34343433,37.861153
35,0.35353535,37.860107
36,0.36363637,37.858765
37,0.37373737,37.85731
38,0.3838384,37.855305
39,0.3939394,37.853313
40,0.4040404,37.851074
41,0.41414142,37.847748
42,0.42424244,37.84475
43,0.43434343,37.840828
44,0.44444445,37.83677
45,0.45454547,37.831856
46,0.46464646,37.82669
47,0.47474748,37.820957
48,0.4848485,37.815243
49,0.4949495,37.807896
50,0.5050505,37.801346
51,0.5151515,37.793842
52,0.5252525,37.785206
53,0.53535354,37.775433
54,0.54545456,37.763233
55,0.5555556,37.7478
56,0.56565654,37.73
57,0.57575756,37.709747
58,0.5858586,37.687107
59,0.5959596,37.661167
60,0.6060606,37.632557
61,0.61616164,37.600693
62,0.6262626,37.56195
63,0.6363636,37.514843
64,0.64646465,37.460724
65,0.65656567,37.40281
66,0.6666667,37.34119
67,0.6767677,37.267918
68,0.68686867,37.189693
69,0.6969697,37.106228
70,0.7070707,37.009792
71,0.7171717,36.911907
72,0.72727275,36.839695
73,0.7373737,36.772255
74,0.74747473,36.725494
75,0.75757575,36.708466
76,0.7676768,36.710133
77,0.7777778,36.758533
78,0.7878788,36.87045
79,0.7979798,37.068535
80,0.8080808,37.306374
81,0.8181818,37.675465
82,0.82828283,38.157917
83,0.83838385,38.73884
84,0.8484849,39.430347
85,0.85858583,40.245037
86,0.86868685,41.179497
87,0.8787879,42.275627
88,0.8888889,43.55079
89,0.8989899,44.998528
90,0.90909094,46.60142
91,0.9191919,48.431015
92,0.9292929,50.456078
93,0.93939394,52.65465
94,0.94949496,55.108315
95,0.959596,57.765324
96,0.969697,60.681
97,0.97979796,63.866272
98,0.989899,67.33877
99,1.0,71.07518
